data,node_init,node_term,c,
95,8,9,16.60528
95,8,13,10.02737
95,9,14,18.17163
95,10,11,13.63117
95,10,15,7.54112
95,11,12,13.76233
95,11,16,13.27996
95,12,13,8.63116
95,12,17,6.61903
95,13,14,9.90527
95,13,18,18.64238
95,14,19,14.46483
95,15,16,12.17905
95,15,20,12.78344
95,16,17,8.63279
95,16,21,21.7452
95,17,18,11.75755
95,17,22,16.45065
95,18,19,11.34917
95,18,23,5.30655
95,19,24,15.19802
95,20,21,10.91661
95,21,22,11.50366
95,22,23,11.05537
95,23,24,6.58327
96,0,1,10.57282
96,0,5,11.85066
96,1,2,4.21921
96,1,6,11.03248
96,2,3,7.97334
96,2,7,7.34285
96,3,4,17.11957
96,3,8,5.72009
96,4,9,11.5545
96,5,6,8.12226
96,5,10,25.18603
96,6,7,5.06649
96,6,11,7.68943
96,7,8,5.48243
96,7,12,15.2649
96,8,9,6.11618
96,8,13,3.14829
96,9,14,5.46078
96,10,11,17.61312
96,10,15,9.15993
96,11,12,5.50783
96,11,16,9.31495
96,12,13,1.98044
96,12,17,2.52954
96,13,14,7.7905
96,13,18,19.56225
96,14,19,10.03841
96,15,16,4.58957
96,15,20,9.80969
96,16,17,9.63673
96,16,21,23.04966
96,17,18,8.58571
96,17,22,13.7207
96,18,19,23.97405
96,18,23,3.87308
96,19,24,15.47327
96,20,21,14.13368
96,21,22,8.0757
96,22,23,6.52001
96,23,24,8.60568
97,0,1,6.36113
97,0,5,13.45591
97,1,2,10.24285
97,1,6,13.03987
97,2,3,16.73897
97,2,7,14.98879
97,3,4,6.88302
97,3,8,12.82604
97,4,9,4.70457
97,5,6,9.63915
97,5,10,6.26092
97,6,7,4.38604
97,6,11,15.36321
97,7,8,3.00034
97,7,12,9.94873
97,8,9,5.87778
97,8,13,3.46123
97,9,14,6.1893
97,10,11,13.06492
97,10,15,9.74028
97,11,12,5.54267
97,11,16,11.31039
97,12,13,2.67459
97,12,17,6.71096
97,13,14,6.34967
97,13,18,10.78217
97,14,19,9.84955
97,15,16,5.53758
97,15,20,9.40685
97,16,17,14.23455
97,16,21,9.3659
97,17,18,3.3485
97,17,22,10.92539
97,18,19,9.23068
97,18,23,7.49322
97,19,24,7.55639
97,20,21,6.53351
97,21,22,5.68724
97,22,23,11.74752
97,23,24,3.93909
98,0,1,4.85707
98,0,5,6.11498
98,1,2,13.91736
98,1,6,5.59899
98,2,3,8.10121
98,2,7,12.24925
98,3,4,5.62963
98,3,8,14.208
98,4,9,14.73002
98,5,6,14.30147
98,5,10,8.51094
98,6,7,15.99067
98,6,11,6.53164
98,7,8,8.60596
98,7,12,5.54088
98,8,9,8.02688
98,8,13,9.23129
98,9,14,7.67446
98,10,11,16.19525
98,10,15,8.09983
98,11,12,10.79046
98,11,16,15.94099
98,12,13,15.57403
98,12,17,10.95948
98,13,14,8.79712
98,13,18,17.47241
98,14,19,6.16335
98,15,16,7.4778
98,15,20,12.14639
98,16,17,6.23725
98,16,21,5.94531
98,17,18,4.95115
98,17,22,5.10426
98,18,19,7.84845
98,18,23,15.52047
98,19,24,8.46453
98,20,21,8.27489
98,21,22,7.00411
98,22,23,2.35203
98,23,24,3.9403
99,0,1,22.37604
99,0,5,18.26845
99,1,2,4.12391
99,1,6,10.25806
99,2,3,5.95508
99,2,7,14.73091
99,3,4,13.56296
99,3,8,11.99002
99,4,9,2.95205
99,5,6,7.56805
99,5,10,3.59999
99,6,7,13.0784
99,6,11,3.48679
99,7,8,14.15608
99,7,12,16.1973
99,8,9,10.43207
99,8,13,10.90775
99,9,14,5.72247
99,10,11,6.81413
99,10,15,4.854
99,11,12,5.50829
99,11,16,5.34805
99,12,13,10.03459
99,12,17,19.64454
99,13,14,6.68618
99,13,18,5.0742
99,14,19,20.99373
99,15,16,17.81132
99,15,20,17.47159
99,16,17,4.91535
99,16,21,3.66748
99,17,18,8.41944
99,17,22,18.02205
99,18,19,6.75734
99,18,23,17.11358
99,19,24,8.85748
99,20,21,9.82663
99,21,22,10.9417
99,22,23,20.34227
99,23,24,15.00755
