data,node_init,node_term,c,
733,17,18,3.75609
733,17,22,6.7121
733,18,19,4.88293
733,18,23,7.27022
733,19,24,13.4858
733,20,21,13.4858
733,21,22,8.10242
733,22,23,8.10242
733,23,24,4.53843
734,0,1,7.97429
734,0,5,7.92713
734,1,2,4.59078
734,1,6,4.61795
734,2,3,4.93243
734,2,7,6.48566
734,3,4,5.77304
734,3,8,10.49223
734,4,9,10.49223
734,5,6,7.92713
734,5,10,6.15357
734,6,7,11.54502
734,6,11,4.29056
734,7,8,5.42591
734,7,12,4.61795
734,8,9,5.42591
734,8,13,5.42591
734,9,14,10.49223
734,10,11,7.97429
734,10,15,4.59078
734,11,12,4.93243
734,11,16,4.01275
734,12,13,10.53637
734,12,17,12.94503
734,13,14,7.92713
734,13,18,7.92713
734,14,19,3.33136
734,15,16,7.92713
734,15,20,8.79053
734,16,17,4.61795
734,16,21,7.92713
734,17,18,4.93243
734,17,22,12.94503
734,18,19,11.02586
734,18,23,11.54502
734,19,24,10.49223
734,20,21,10.49223
734,21,22,7.92713
734,22,23,7.92713
734,23,24,7.5533
735,0,1,14.1259
735,0,5,7.89656
735,1,2,12.87403
735,1,6,6.2433
735,2,3,10.14007
735,2,7,6.76138
735,3,4,14.48149
735,3,8,14.9385
735,4,9,14.9385
735,5,6,7.89656
735,5,10,8.09527
735,6,7,12.96358
735,6,11,8.35734
735,7,8,9.63352
735,7,12,6.2433
735,8,9,9.63352
735,8,13,9.63352
735,9,14,14.9385
735,10,11,14.1259
735,10,15,12.87403
735,11,12,10.14007
735,11,16,7.57622
735,12,13,7.6429
735,12,17,9.7099
735,13,14,7.89656
735,13,18,7.89656
735,14,19,10.43719
735,15,16,7.89656
735,15,20,13.30317
735,16,17,6.2433
735,16,21,7.89656
735,17,18,10.14007
735,17,22,9.7099
735,18,19,8.42786
735,18,23,12.96358
735,19,24,14.9385
735,20,21,14.9385
735,21,22,7.89656
735,22,23,7.89656
735,23,24,9.34943
736,0,1,17.73061
736,0,5,12.53135
736,1,2,12.13093
736,1,6,10.94954
736,2,3,16.87478
736,2,7,9.3753
736,3,4,15.73084
736,3,8,15.66912
736,4,9,15.66912
736,5,6,12.53135
736,5,10,8.60935
736,6,7,13.81986
736,6,11,7.28142
736,7,8,10.04836
736,7,12,10.94954
736,8,9,10.04836
736,8,13,10.04836
736,9,14,15.66912
736,10,11,17.73061
736,10,15,12.13093
736,11,12,16.87478
736,11,16,12.58609
736,12,13,14.308
736,12,17,11.57699
736,13,14,12.53135
736,13,18,12.53135
736,14,19,14.92849
736,15,16,12.53135
736,15,20,12.07728
736,16,17,10.94954
736,16,21,12.53135
736,17,18,16.87478
736,17,22,11.57699
736,18,19,8.565
736,18,23,13.81986
736,19,24,15.66912
736,20,21,15.66912
736,21,22,12.53135
736,22,23,12.53135
736,23,24,11.62941
737,0,1,3.73978
737,0,5,8.51098
737,1,2,10.59446
737,1,6,5.73599
737,2,3,6.25764
737,2,7,14.23305
737,3,4,5.84168
737,3,8,10.71396
737,4,9,10.71396
737,5,6,8.51098
737,5,10,6.93223
737,6,7,13.03174
737,6,11,9.88499
737,7,8,5.34164
737,7,12,5.73599
737,8,9,5.34164
737,8,13,5.34164
737,9,14,10.71396
737,10,11,3.73978
737,10,15,10.59446
737,11,12,6.25764
737,11,16,4.32798
737,12,13,5.82006
737,12,17,7.02627
737,13,14,8.51098
737,13,18,8.51098
737,14,19,9.05486
737,15,16,8.51098
737,15,20,17.11086
737,16,17,5.73599
737,16,21,8.51098
737,17,18,6.25764
737,17,22,7.02627
737,18,19,12.23562
737,18,23,13.03174
737,19,24,10.71396
737,20,21,10.71396
737,21,22,8.51098
737,22,23,8.51098
737,23,24,3.367
738,0,1,11.85514
738,0,5,11.28236
738,1,2,6.24535
738,1,6,14.70573
738,2,3,11.2537
738,2,7,9.45313
738,3,4,7.70529
738,3,8,7.25008
738,4,9,7.25008
738,5,6,11.28236
738,5,10,13.21861
738,6,7,9.44533
738,6,11,8.78553
738,7,8,10.54466
738,7,12,14.70573
738,8,9,10.54466
738,8,13,10.54466
738,9,14,7.25008
738,10,11,11.85514
738,10,15,6.24535
738,11,12,11.2537
738,11,16,11.86398
738,12,13,16.30272
738,12,17,14.72892
738,13,14,11.28236
738,13,18,11.28236
738,14,19,7.23443
738,15,16,11.28236
738,15,20,5.84365
738,16,17,14.70573
738,16,21,11.28236
738,17,18,11.2537
738,17,22,14.72892
738,18,19,12.60131
738,18,23,9.44533
738,19,24,7.25008
738,20,21,7.25008
738,21,22,11.28236
738,22,23,11.28236
738,23,24,15.39974
739,0,1,6.69288
739,0,5,5.91081
739,1,2,5.17187
739,1,6,5.93661
739,2,3,3.15195
739,2,7,5.33046
739,3,4,5.74183
739,3,8,6.04049
739,4,9,6.04049
739,5,6,5.91081
739,5,10,10.03492
739,6,7,6.37519
739,6,11,8.82552
739,7,8,9.59938
739,7,12,5.93661
739,8,9,9.59938
739,8,13,9.59938
739,9,14,6.04049
739,10,11,6.69288
739,10,15,5.17187
739,11,12,3.15195
739,11,16,5.61608
739,12,13,6.87789
739,12,17,11.29384
739,13,14,5.91081
739,13,18,5.91081
739,14,19,2.58395
739,15,16,5.91081
739,15,20,5.45229
739,16,17,5.93661
739,16,21,5.91081
739,17,18,3.15195
739,17,22,11.29384
739,18,19,10.44544
739,18,23,6.37519
739,19,24,6.04049
739,20,21,6.04049
739,21,22,5.91081
739,22,23,5.91081
739,23,24,10.86508
740,0,1,14.64289
740,0,5,9.73103
740,1,2,5.1737
740,1,6,8.81551
740,2,3,9.54178
740,2,7,5.96846
740,3,4,8.6662
740,3,8,10.77818
740,4,9,10.77818
740,5,6,9.73103
740,5,10,9.0701
740,6,7,12.0624
740,6,11,4.67088
740,7,8,7.97901
740,7,12,8.81551
740,8,9,7.97901
740,8,13,7.97901
740,9,14,10.77818
740,10,11,14.64289
740,10,15,5.1737
740,11,12,9.54178
740,11,16,7.7424
740,12,13,16.05183
740,12,17,16.40435
740,13,14,9.73103
740,13,18,9.73103
740,14,19,4.99118
740,15,16,9.73103
740,15,20,6.76567
740,16,17,8.81551
740,16,21,9.73103
740,17,18,9.54178
740,17,22,16.40435
740,18,19,11.23367
740,18,23,12.0624
740,19,24,10.77818
740,20,21,10.77818
740,21,22,9.73103
740,22,23,9.73103
740,23,24,13.72078
741,0,1,13.02864
741,0,5,10.54466
741,1,2,7.63369
741,1,6,4.36233
741,2,3,7.01969
741,2,7,4.94131
741,3,4,14.54067
741,3,8,14.10323
741,4,9,14.10323
741,5,6,10.54466
741,5,10,4.04232
741,6,7,6.30904
741,6,11,4.82498
741,7,8,10.36315
741,7,12,4.36233
741,8,9,10.36315
741,8,13,10.36315
741,9,14,14.10323
741,10,11,13.02864
741,10,15,7.63369
741,11,12,7.01969
741,11,16,10.91853
741,12,13,9.28237
741,12,17,8.77555
741,13,14,10.54466
741,13,18,10.54466
741,14,19,8.10242
741,15,16,10.54466
741,15,20,7.32858
741,16,17,4.36233
741,16,21,10.54466
741,17,18,7.01969
741,17,22,8.77555
741,18,19,3.83686
741,18,23,6.30904
741,19,24,14.10323
741,20,21,14.10323
741,21,22,10.54466
741,22,23,10.54466
741,23,24,9.11335
742,0,1,4.0642
742,0,5,11.26803
742,1,2,7.57622
742,1,6,8.62663
742,2,3,6.01442
742,2,7,13.17176
742,3,4,6.19834
742,3,8,7.13877
742,4,9,7.13877
742,5,6,11.26803
742,5,10,7.53957
742,6,7,5.98442
742,6,11,10.52808
742,7,8,8.85306
742,7,12,8.62663
742,8,9,8.85306
742,8,13,8.85306
742,9,14,7.13877
742,10,11,4.0642
742,10,15,7.57622
742,11,12,6.01442
742,11,16,10.04029
742,12,13,8.15496
742,12,17,7.10337
742,13,14,11.26803
742,13,18,11.26803
742,14,19,8.6662
742,15,16,11.26803
742,15,20,8.6291
742,16,17,8.62663
742,16,21,11.26803
742,17,18,6.01442
742,17,22,7.10337
742,18,19,8.58962
742,18,23,5.98442
742,19,24,7.13877
742,20,21,7.13877
742,21,22,11.26803
742,22,23,11.26803
742,23,24,6.16576
743,0,1,3.50095
743,0,5,9.21814
743,1,2,10.30849
743,1,6,4.86005
743,2,3,4.09245
743,2,7,11.09394
743,3,4,8.51098
743,3,8,8.80551
743,4,9,8.80551
743,5,6,9.21814
743,5,10,5.40148
743,6,7,4.78311
743,6,11,11.60901
743,7,8,9.68352
743,7,12,4.86005
743,8,9,9.68352
743,8,13,9.68352
743,9,14,8.80551
743,10,11,3.50095
743,10,15,10.30849
743,11,12,4.09245
743,11,16,8.91585
743,12,13,3.91574
743,12,17,4.38863
743,13,14,9.21814
743,13,18,9.21814
743,14,19,9.51305
743,15,16,9.21814
743,15,20,10.63606
743,16,17,4.86005
743,16,21,9.21814
743,17,18,4.09245
743,17,22,4.38863
743,18,19,5.62761
743,18,23,4.78311
743,19,24,8.80551
743,20,21,8.80551
743,21,22,9.21814
743,22,23,9.21814
743,23,24,4.19553
744,0,1,8.96121
744,0,5,13.12499
744,1,2,11.94077
744,1,6,11.24511
744,2,3,15.22041
744,2,7,16.59803
744,3,4,9.06756
744,3,8,13.74631
744,4,9,13.74631
744,5,6,13.12499
744,5,10,8.39134
744,6,7,17.15037
744,6,11,8.49383
744,7,8,6.15357
744,7,12,11.24511
744,8,9,6.15357
744,8,13,6.15357
744,9,14,13.74631
744,10,11,8.96121
744,10,15,11.94077
744,11,12,15.22041
744,11,16,8.57485
744,12,13,12.99454
744,12,17,9.88765
744,13,14,13.12499
744,13,18,13.12499
744,14,19,15.36243
744,15,16,13.12499
744,15,20,17.30169
744,16,17,11.24511
744,16,21,13.12499
744,17,18,15.22041
744,17,22,9.88765
744,18,19,12.89253
744,18,23,17.15037
744,19,24,13.74631
744,20,21,13.74631
744,21,22,13.12499
744,22,23,13.12499
744,23,24,6.06864
745,0,1,16.3833
745,0,5,12.44041
745,1,2,21.68254
745,1,6,18.45535
745,2,3,22.41293
745,2,7,14.72892
745,3,4,18.84993
745,3,8,12.8987
745,4,9,12.8987
745,5,6,12.44041
745,5,10,15.40653
745,6,7,13.03795
745,6,11,17.79653
745,7,8,15.25416
745,7,12,18.45535
745,8,9,15.25416
745,8,13,15.25416
745,9,14,12.8987
745,10,11,16.3833
745,10,15,21.68254
745,11,12,22.41293
745,11,16,18.2876
745,12,13,10.48396
745,12,17,8.27508
745,13,14,12.44041
745,13,18,12.44041
745,14,19,25.30661
745,15,16,12.44041
745,15,20,15.23053
745,16,17,18.45535
745,16,21,12.44041
745,17,18,22.41293
745,17,22,8.27508
745,18,19,10.12115
745,18,23,13.03795
745,19,24,12.8987
745,20,21,12.8987
745,21,22,12.44041
745,22,23,12.44041
745,23,24,13.05968
746,0,1,13.05968
746,0,5,8.46692
746,1,2,10.31668
746,1,6,8.15975
746,2,3,9.83972
746,2,7,7.25231
746,3,4,11.78747
746,3,8,11.87283
746,4,9,11.87283
746,5,6,8.46692
746,5,10,9.66245
746,6,7,11.58572
746,6,11,8.58962
746,7,8,9.92235
746,7,12,8.15975
746,8,9,9.92235
746,8,13,9.92235
746,9,14,11.87283
746,10,11,13.05968
746,10,15,10.31668
746,11,12,9.83972
746,11,16,8.39621
746,12,13,9.53132
746,12,17,11.16511
746,13,14,8.46692
746,13,18,8.46692
746,14,19,8.75561
746,15,16,8.46692
746,15,20,10.39602
746,16,17,8.15975
746,16,21,8.46692
746,17,18,9.83972
746,17,22,11.16511
746,18,19,9.73896
746,18,23,11.58572
746,19,24,11.87283
746,20,21,11.87283
746,21,22,8.46692
746,22,23,8.46692
746,23,24,11.08258
747,0,1,12.23262
747,0,5,13.54276
747,1,2,15.28119
747,1,6,11.02019
747,2,3,15.64857
747,2,7,13.08143
747,3,4,15.78238
747,3,8,14.40934
747,4,9,14.40934
747,5,6,13.54276
747,5,10,7.88482
747,6,7,10.62773
747,6,11,10.71675
747,7,8,11.13092
747,7,12,11.02019
747,8,9,11.13092
747,8,13,11.13092
747,9,14,14.40934
747,10,11,12.23262
747,10,15,15.28119
747,11,12,15.64857
747,11,16,14.8718
747,12,13,10.29213
747,12,17,7.28366
747,13,14,13.54276
747,13,18,13.54276
747,14,19,19.66777
747,15,16,13.54276
747,15,20,13.93219
747,16,17,11.02019
747,16,21,13.54276
747,17,18,15.64857
747,17,22,7.28366
747,18,19,6.9584
747,18,23,10.62773
747,19,24,14.40934
747,20,21,14.40934
747,21,22,13.54276
747,22,23,13.54276
747,23,24,8.23413
748,0,1,8.16932
748,0,5,13.32514
748,1,2,10.48121
748,1,6,8.1215
748,2,3,10.49498
748,2,7,12.58609
748,3,4,11.15086
748,3,8,12.64705
748,4,9,12.64705
748,5,6,13.32514
748,5,10,5.65652
748,6,7,8.82552
748,6,11,8.10958
748,7,8,8.69099
748,7,12,8.1215
748,8,9,8.69099
748,8,13,8.69099
748,9,14,12.64705
748,10,11,8.16932
748,10,15,10.48121
748,11,12,10.49498
748,11,16,11.78453
748,12,13,10.01342
748,12,17,7.20766
748,13,14,13.32514
748,13,18,13.32514
748,14,19,13.8872
748,15,16,13.32514
748,15,20,11.92894
748,16,17,8.1215
748,16,21,13.32514
748,17,18,10.49498
748,17,22,7.20766
748,18,19,6.68648
748,18,23,8.82552
748,19,24,12.64705
748,20,21,12.64705
748,21,22,13.32514
748,22,23,13.32514
748,23,24,6.12923
749,0,1,3.83686
749,0,5,7.45976
749,1,2,6.10495
749,1,6,3.94943
749,2,3,1.81705
749,2,7,5.92668
749,3,4,7.66367
749,3,8,5.78086
749,4,9,5.78086
749,5,6,7.45976
749,5,10,5.73404
749,6,7,1.93589
749,6,11,10.44269
749,7,8,12.52528
749,7,12,3.94943
749,8,9,12.52528
749,8,13,12.52528
749,9,14,5.78086
749,10,11,3.83686
749,10,15,6.10495
749,11,12,1.81705
749,11,16,9.62301
749,12,13,3.70437
749,12,17,5.42214
749,13,14,7.45976
749,13,18,7.45976
749,14,19,4.24367
749,15,16,7.45976
749,15,20,4.47645
749,16,17,3.94943
749,16,21,7.45976
749,17,18,1.81705
749,17,22,5.42214
749,18,19,4.17159
749,18,23,1.93589
749,19,24,5.78086
749,20,21,5.78086
749,21,22,7.45976
749,22,23,7.45976
749,23,24,7.2389
750,0,1,13.08143
750,0,5,9.01936
750,1,2,11.20222
750,1,6,5.775
750,2,3,9.94909
750,2,7,7.32858
750,3,4,13.322
750,3,8,15.48812
750,4,9,15.48812
750,5,6,9.01936
750,5,10,6.53816
750,6,7,12.94194
750,6,11,6.70142
750,7,8,8.31132
750,7,12,5.775
750,8,9,8.31132
750,8,13,8.31132
750,9,14,15.48812
750,10,11,13.08143
750,10,15,11.20222
750,11,12,9.94909
750,11,16,7.43024
750,12,13,8.82552
750,12,17,9.79457
750,13,14,9.01936
750,13,18,9.01936
750,14,19,10.1563
750,15,16,9.01936
750,15,20,13.18112
750,16,17,5.775
750,16,21,9.01936
750,17,18,9.94909
750,17,22,9.79457
750,18,19,8.01924
750,18,23,12.94194
750,19,24,15.48812
750,20,21,15.48812
750,21,22,9.01936
750,22,23,9.01936
750,23,24,8.12628
751,0,1,10.56401
751,0,5,6.90829
751,1,2,3.79334
751,1,6,4.8794
751,2,3,4.21956
751,2,7,3.89592
751,3,4,6.76138
751,3,8,8.97889
751,4,9,8.97889
751,5,6,6.90829
751,5,10,7.44613
751,6,7,8.77306
751,6,11,4.41007
751,7,8,7.63369
751,7,12,4.8794
751,8,9,7.63369
751,8,13,7.63369
751,9,14,8.97889
751,10,11,10.56401
751,10,15,3.79334
751,11,12,4.21956
751,11,16,5.02521
751,12,13,10.75303
751,12,17,14.63298
751,13,14,6.90829
751,13,18,6.90829
751,14,19,2.21446
751,15,16,6.90829
751,15,20,5.3921
751,16,17,4.8794
751,16,21,6.90829
751,17,18,4.21956
751,17,22,14.63298
751,18,19,9.78132
751,18,23,8.77306
751,19,24,8.97889
751,20,21,8.97889
751,21,22,6.90829
751,22,23,6.90829
751,23,24,11.67905
752,0,1,5.77109
752,0,5,8.34279
752,1,2,8.05483
752,1,6,5.01265
752,2,3,3.81731
752,2,7,7.22104
752,3,4,9.24637
752,3,8,8.15735
752,4,9,8.15735
752,5,6,8.34279
752,5,10,6.2597
752,6,7,4.1414
752,6,11,9.88499
752,7,8,11.2165
752,7,12,5.01265
752,8,9,11.2165
752,8,13,11.2165
752,9,14,8.15735
752,10,11,5.77109
752,10,15,8.05483
752,11,12,3.81731
752,11,16,9.44533
752,12,13,5.09007
752,12,17,6.34827
752,13,14,8.34279
752,13,18,8.34279
752,14,19,6.59725
752,15,16,8.34279
752,15,20,7.05045
752,16,17,5.01265
752,16,21,8.34279
752,17,18,3.81731
752,17,22,6.34827
752,18,19,5.39773
752,18,23,4.1414
752,19,24,8.15735
752,20,21,8.15735
752,21,22,8.34279
752,22,23,8.34279
752,23,24,7.29488
753,0,1,3.24343
753,0,5,5.11724
753,1,2,2.38359
753,1,6,1.30416
753,2,3,1.00189
753,2,7,3.38907
753,3,4,3.75461
753,3,8,7.20989
753,4,9,7.20989
753,5,6,5.11724
753,5,10,3.31772
753,6,7,4.41007
753,6,11,3.83686
753,7,8,5.69908
753,7,12,1.30416
753,8,9,5.69908
753,8,13,5.69908
753,9,14,7.20989
753,10,11,3.24343
753,10,15,2.38359
753,11,12,1.00189
753,11,16,2.43241
753,12,13,4.48647
753,12,17,9.05486
753,13,14,5.11724
753,13,18,5.11724
753,14,19,1.04217
753,15,16,5.11724
753,15,20,5.03418
753,16,17,1.30416
753,16,21,5.11724
753,17,18,1.00189
753,17,22,9.05486
753,18,19,6.54447
753,18,23,4.41007
753,19,24,7.20989
753,20,21,7.20989
753,21,22,5.11724
753,22,23,5.11724
753,23,24,5.02341
754,0,1,15.13958
754,0,5,9.46093
754,1,2,19.009
754,1,6,22.35915
754,2,3,22.44605
754,2,7,15.98251
754,3,4,11.76985
754,3,8,10.05644
754,4,9,10.05644
754,5,6,9.46093
754,5,10,23.21075
754,6,7,20.80131
754,6,11,18.92938
754,7,8,11.70829
754,7,12,22.35915
754,8,9,11.70829
754,8,13,11.70829
754,9,14,10.05644
754,10,11,15.13958
754,10,15,19.009
754,11,12,22.44605
754,11,16,11.11953
754,12,13,12.47371
754,12,17,13.10009
754,13,14,9.46093
754,13,18,9.46093
754,14,19,18.243
754,15,16,9.46093
754,15,20,16.7716
754,16,17,22.35915
754,16,21,9.46093
754,17,18,22.44605
754,17,22,13.10009
754,18,19,20.71782
754,18,23,20.80131
754,19,24,10.05644
754,20,21,10.05644
754,21,22,9.46093
754,22,23,9.46093
754,23,24,15.06904
755,0,1,6.70783
755,0,5,9.09044
755,1,2,8.17411
755,1,6,6.10091
755,2,3,5.38086
755,2,7,8.31132
755,3,4,8.94608
755,3,8,9.03457
755,4,9,9.03457
755,5,6,9.09044
755,5,10,6.82812
755,6,7,6.12721
755,6,11,9.08789
755,7,8,9.90633
755,7,12,6.10091
755,8,9,9.90633
755,8,13,9.90633
755,9,14,9.03457
755,10,11,6.70783
755,10,15,8.17411
755,11,12,5.38086
755,11,16,9.00164
755,12,13,6.83028
755,12,17,7.60607
755,13,14,9.09044
755,13,18,9.09044
755,14,19,7.36464
755,15,16,9.09044
755,15,20,8.25821
755,16,17,6.10091
755,16,21,9.09044
755,17,18,5.38086
755,17,22,7.60607
755,18,19,6.90394
755,18,23,6.12721
755,19,24,9.03457
755,20,21,9.03457
755,21,22,9.09044
755,22,23,9.09044
755,23,24,7.52585
756,0,1,15.51537
756,0,5,9.94641
756,1,2,7.62447
756,1,6,12.02376
756,2,3,14.61647
756,2,7,9.29525
756,3,4,8.20769
756,3,8,12.35586
756,4,9,12.35586
756,5,6,9.94641
756,5,10,12.08323
756,6,7,20.22056
756,6,11,5.85744
756,7,8,6.35862
756,7,12,12.02376
756,8,9,6.35862
756,8,13,6.35862
756,9,14,12.35586
756,10,11,15.51537
756,10,15,7.62447
756,11,12,14.61647
756,11,16,6.31729
756,12,13,17.94347
756,12,17,18.01719
756,13,14,9.94641
756,13,18,9.94641
756,14,19,7.57851
756,15,16,9.94641
756,15,20,11.62067
756,16,17,12.02376
756,16,21,9.94641
756,17,18,14.61647
756,17,22,18.01719
756,18,19,17.11445
756,18,23,20.22056
756,19,24,12.35586
756,20,21,12.35586
756,21,22,9.94641
756,22,23,9.94641
756,23,24,12.834
757,0,1,7.75867
757,0,5,8.21009
757,1,2,17.43196
757,1,6,7.7866
757,2,3,11.77572
757,2,7,14.56372
757,3,4,10.33854
757,3,8,14.52422
757,4,9,14.52422
757,5,6,8.21009
757,5,10,9.5261
757,6,7,18.80084
757,6,11,12.3981
757,7,8,6.65666
757,7,12,7.7866
757,8,9,6.65666
757,8,13,6.65666
757,9,14,14.52422
757,10,11,7.75867
757,10,15,17.43196
757,11,12,11.77572
757,11,16,5.25818
757,12,13,5.96846
757,12,17,7.47113
757,13,14,8.21009
757,13,18,8.21009
757,14,19,14.9786
757,15,16,8.21009
757,15,20,22.85808
757,16,17,7.7866
757,16,21,8.21009
757,17,18,11.77572
757,17,22,7.47113
757,18,19,13.54276
757,18,23,18.80084
757,19,24,14.52422
757,20,21,14.52422
757,21,22,8.21009
757,22,23,8.21009
757,23,24,4.69491
758,0,1,13.53959
758,0,5,8.80801
758,1,2,8.1789
758,1,6,6.48147
758,2,3,7.3827
758,2,7,4.94131
758,3,4,13.16864
758,3,8,11.14516
758,4,9,11.14516
758,5,6,8.80801
758,5,10,7.48707
758,6,7,6.8996
758,6,11,7.22104
758,7,8,11.9112
758,7,12,6.48147
758,8,9,11.9112
758,8,13,11.9112
758,9,14,11.14516
758,10,11,13.53959
758,10,15,8.1789
758,11,12,7.3827
758,11,16,10.59446
758,12,13,9.10571
758,12,17,10.31941
758,13,14,8.80801
758,13,18,8.80801
758,14,19,7.11884
758,15,16,8.80801
758,15,20,6.64603
758,16,17,6.48147
758,16,21,8.80801
758,17,18,7.3827
758,17,22,10.31941
758,18,19,6.03447
758,18,23,6.8996
758,19,24,11.14516
758,20,21,11.14516
758,21,22,8.80801
758,22,23,8.80801
758,23,24,12.26262
759,0,1,7.24337
759,0,5,8.60195
759,1,2,5.61608
759,1,6,3.31092
759,2,3,4.27435
759,2,7,6.34
759,3,4,7.73311
759,3,8,11.8198
759,4,9,11.8198
759,5,6,8.60195
759,5,10,4.10819
759,6,7,8.54533
759,6,11,4.45647
759,7,8,6.31523
759,7,12,3.31092
759,8,9,6.31523
759,8,13,6.31523
759,9,14,11.8198
759,10,11,7.24337
759,10,15,5.61608
759,11,12,4.27435
759,11,16,5.25449
759,12,13,8.08099
759,12,17,9.43234
759,13,14,8.60195
759,13,18,8.60195
759,14,19,4.63157
759,15,16,8.60195
759,15,20,9.08281
759,16,17,3.31092
759,16,21,8.60195
759,17,18,4.27435
759,17,22,9.43234
759,18,19,7.03945
759,18,23,8.54533
759,19,24,11.8198
759,20,21,11.8198
759,21,22,8.60195
759,22,23,8.60195
759,23,24,5.88112
760,0,1,6.11911
760,0,5,10.69167
760,1,2,4.811
760,1,6,5.08645
760,2,3,4.64181
760,2,7,8.00029
760,3,4,6.85406
760,3,8,9.33393
760,4,9,9.33393
760,5,6,10.69167
760,5,10,4.64181
760,6,7,6.11911
760,6,11,5.26556
760,7,8,7.41438
760,7,12,5.08645
760,8,9,7.41438
760,8,13,7.41438
760,9,14,9.33393
760,10,11,6.11911
760,10,15,4.811
760,11,12,4.64181
760,11,16,8.00029
760,12,13,9.73896
760,12,17,9.08281
760,13,14,10.69167
760,13,18,10.69167
760,14,19,5.26556
760,15,16,10.69167
760,15,20,6.85406
760,16,17,5.08645
760,16,21,10.69167
760,17,18,4.64181
760,17,22,9.08281
760,18,19,6.6439
760,18,23,6.11911
760,19,24,9.33393
760,20,21,9.33393
760,21,22,10.69167
760,22,23,10.69167
760,23,24,6.6439
761,0,1,10.67497
761,0,5,6.3111
761,1,2,10.83701
761,1,6,4.99833
761,2,3,6.56978
761,2,7,6.06059
761,3,4,11.18508
761,3,8,12.29265
761,4,9,12.29265
761,5,6,6.3111
761,5,10,8.26303
761,6,7,11.39741
761,6,11,8.70588
761,7,8,9.0143
761,7,12,4.99833
761,8,9,9.0143
761,8,13,9.0143
761,9,14,12.29265
761,10,11,10.67497
761,10,15,10.83701
761,11,12,6.56978
761,11,16,5.56051
761,12,13,5.94456
761,12,17,9.52088
761,13,14,6.3111
761,13,18,6.3111
761,14,19,6.9584
761,15,16,6.3111
761,15,20,11.92598
761,16,17,4.99833
761,16,21,6.3111
761,17,18,6.56978
761,17,22,9.52088
761,18,19,9.20277
761,18,23,11.39741
761,19,24,12.29265
761,20,21,12.29265
761,21,22,6.3111
761,22,23,6.3111
761,23,24,8.56254
762,0,1,11.64984
762,0,5,11.4436
762,1,2,9.08027
762,1,6,12.33176
762,2,3,11.37147
762,2,7,9.74425
762,3,4,10.71675
762,3,8,9.14651
762,4,9,9.14651
762,5,6,11.4436
762,5,10,10.82579
762,6,7,8.4303
762,6,11,9.93037
762,7,8,11.64692
762,7,12,12.33176
762,8,9,11.64692
762,8,13,11.64692
762,9,14,9.14651
762,10,11,11.64984
762,10,15,9.08027
762,11,12,11.37147
762,11,16,13.21236
762,12,13,12.41018
762,12,17,10.89882
762,13,14,11.4436
762,13,18,11.4436
762,14,19,10.45094
762,15,16,11.4436
762,15,20,7.65444
762,16,17,12.33176
762,16,21,11.4436
762,17,18,11.37147
762,17,22,10.89882
762,18,19,9.24637
762,18,23,8.4303
762,19,24,9.14651
762,20,21,9.14651
762,21,22,11.4436
762,22,23,11.4436
762,23,24,12.62265
763,0,1,12.55262
763,0,5,12.699
763,1,2,12.09813
763,1,6,14.51435
763,2,3,14.44539
763,2,7,11.67905
763,3,4,13.13746
763,3,8,9.94374
763,4,9,9.94374
763,5,6,12.699
763,5,10,11.60027
763,6,7,8.57977
763,6,11,12.16079
763,7,8,13.20298
763,7,12,14.51435
763,8,9,13.20298
763,8,13,13.20298
763,9,14,9.94374
763,10,11,12.55262
763,10,15,12.09813
763,11,12,14.44539
763,11,16,16.31671
763,12,13,12.12496
763,12,17,9.4974
763,13,14,12.699
763,13,18,12.699
763,14,19,15.07575
763,15,16,12.699
763,15,20,9.05486
763,16,17,14.51435
763,16,21,12.699
763,17,18,14.44539
763,17,22,9.4974
763,18,19,8.63157
763,18,23,8.57977
763,19,24,9.94374
763,20,21,9.94374
763,21,22,12.699
763,22,23,12.699
763,23,24,12.61655
764,0,1,4.24851
764,0,5,6.80439
764,1,2,4.33778
764,1,6,2.4292
764,2,3,2.2502
764,2,7,6.36276
764,3,4,4.68804
764,3,8,9.54178
764,4,9,9.54178
764,5,6,6.80439
764,5,10,4.19073
764,6,7,8.35006
764,6,11,4.62646
764,7,8,4.99118
764,7,12,2.4292
764,8,9,4.99118
764,8,13,4.99118
764,9,14,9.54178
764,10,11,4.24851
764,10,15,4.33778
764,11,12,2.2502
764,11,16,2.97972
764,12,13,6.24944
764,12,17,9.30555
764,13,14,6.80439
764,13,18,6.80439
764,14,19,2.52816
764,15,16,6.80439
764,15,20,9.00417
764,16,17,2.4292
764,16,21,6.80439
764,17,18,2.2502
764,17,22,9.30555
764,18,19,8.77555
764,18,23,8.35006
764,19,24,9.54178
764,20,21,9.54178
764,21,22,6.80439
764,22,23,6.80439
764,23,24,4.53338
765,0,1,5.8831
765,0,5,15.68625
765,1,2,8.05483
765,1,6,17.35591
765,2,3,13.9515
765,2,7,20.26372
765,3,4,5.40711
765,3,8,7.52585
765,4,9,7.52585
765,5,6,15.68625
765,5,10,11.31681
765,6,7,11.38011
765,6,11,10.61941
765,7,8,7.47568
765,7,12,17.35591
765,8,9,7.47568
765,8,13,7.47568
765,9,14,7.52585
765,10,11,5.8831
765,10,15,8.05483
765,11,12,13.9515
765,11,16,12.40414
765,12,13,16.54509
765,12,17,10.67497
