data,node_init,node_term,c,
95,12,17,4.89935
95,13,14,4.39757
95,13,18,3.82022
95,14,19,4.90605
95,15,16,3.99374
95,15,20,4.17352
95,16,17,4.32199
95,16,21,4.88101
95,17,18,5.45836
95,17,22,4.88101
95,18,19,4.72627
95,18,23,4.14847
95,19,24,4.55276
95,20,21,4.73254
95,21,22,4.57735
95,22,23,4.57735
95,23,24,4.70123
96,0,1,4.09168
96,0,5,3.17847
96,1,2,3.59348
96,1,6,4.30097
96,2,3,3.67666
96,2,7,4.89756
96,3,4,4.91321
96,3,8,4.30097
96,4,9,3.87389
96,5,6,4.21779
96,5,10,3.87389
96,6,7,3.98435
96,6,11,4.0
96,7,8,3.67666
96,7,12,3.66101
96,8,9,4.27325
96,8,13,4.4982
96,9,14,3.78713
96,10,11,3.66101
96,10,15,4.21779
96,11,12,4.20214
96,11,16,4.89756
96,12,13,3.77505
96,12,17,4.89756
96,13,14,4.21779
96,13,18,3.80278
96,14,19,3.87389
96,15,16,4.30097
96,15,20,4.4982
96,16,17,4.48254
96,16,21,3.36004
96,17,18,3.77505
96,17,22,3.36004
96,18,19,3.67666
96,18,23,3.98435
96,19,24,3.17847
96,20,21,3.37569
96,21,22,4.41501
96,22,23,4.41501
96,23,24,3.16282
97,0,1,3.96378
97,0,5,3.14269
97,1,2,3.46245
97,1,6,4.27056
97,2,3,3.64402
97,2,7,4.90516
97,3,4,4.82108
97,3,8,4.27056
97,4,9,3.87478
97,5,6,4.089
97,5,10,3.87478
97,6,7,4.08408
97,6,11,4.0
97,7,8,3.64402
97,7,12,3.72809
97,8,9,4.27861
97,8,13,4.50133
97,9,14,3.85331
97,10,11,3.72809
97,10,15,4.089
97,11,12,4.17307
97,11,16,4.90516
97,12,13,3.77729
97,12,17,4.90516
97,13,14,4.089
97,13,18,3.76924
97,14,19,3.87478
97,15,16,4.27056
97,15,20,4.50133
97,16,17,4.5854
97,16,21,3.45753
97,17,18,3.77729
97,17,22,3.45753
97,18,19,3.64402
97,18,23,4.08408
97,19,24,3.14269
97,20,21,3.37345
97,21,22,4.31976
97,22,23,4.31976
97,23,24,3.22677
98,0,1,4.92215
98,0,5,4.68603
98,1,2,4.52324
98,1,6,5.13324
98,2,3,5.08494
98,2,7,4.75177
98,3,4,4.23613
98,3,8,5.13324
98,4,9,4.35062
98,5,6,4.57154
98,5,10,4.35062
98,6,7,4.51564
98,6,11,4.0
98,7,8,5.08494
98,7,12,5.60058
98,8,9,4.70347
98,8,13,4.39891
98,9,14,5.24996
98,10,11,5.60058
98,10,15,4.57154
98,11,12,5.08718
98,11,16,4.75177
98,12,13,4.30455
98,12,17,4.75177
98,13,14,4.57154
98,13,18,4.73432
98,14,19,4.35062
98,15,16,5.13324
98,15,20,4.39891
98,16,17,4.91455
98,16,21,4.46734
98,17,18,4.30455
98,17,22,4.46734
98,18,19,5.08494
98,18,23,4.51564
98,19,24,4.68603
98,20,21,3.9517
98,21,22,3.83721
98,22,23,3.83721
98,23,24,5.20166
99,0,1,2.76167
99,0,5,3.4866
99,1,2,3.41013
99,1,6,2.97812
99,2,3,2.83814
99,2,7,4.14713
99,3,4,3.27507
99,3,8,2.97812
99,4,9,3.21156
99,5,6,3.5501
99,5,10,3.21156
99,6,7,4.87207
99,6,11,4.0
99,7,8,2.83814
99,7,12,3.71021
99,8,9,4.00716
99,8,13,3.35154
99,9,14,4.49864
99,10,11,3.71021
99,10,15,3.5501
99,11,12,4.42217
99,11,16,4.14713
99,12,13,4.65562
99,12,17,4.14713
99,13,14,3.5501
99,13,18,3.62658
99,14,19,3.21156
99,15,16,2.97812
99,15,20,3.35154
99,16,17,4.22361
99,16,21,4.73209
99,17,18,4.65562
99,17,22,4.73209
99,18,19,2.83814
99,18,23,4.87207
99,19,24,3.4866
99,20,21,3.86002
99,21,22,3.92353
99,22,23,3.92353
99,23,24,4.35867
