data,node_init,node_term,c,
737,10,15,2839.56896
737,11,12,2665.47019
737,11,16,1375.95363
737,12,13,3550.89754
737,12,17,600.72415
737,13,14,1284.91908
737,13,18,3136.39337
737,14,19,1996.18925
737,15,16,2096.1301
737,15,20,8432.87891
737,16,17,7414.03696
737,16,21,7970.97466
737,17,18,6267.00542
737,17,22,2941.5045
737,18,19,3693.09948
737,18,23,2285.45495
737,19,24,391.14371
737,20,21,2129.90751
737,21,22,5740.76797
737,22,23,2858.98286
737,23,24,4321.3072
738,0,1,410.40014
738,0,5,38.11324
738,1,2,291.43261
738,1,6,104.74707
738,2,3,2431.9686
738,2,7,4318.4066
738,3,4,2759.17009
738,3,8,91.09629
738,4,9,1120.3609
738,5,6,223.73151
738,5,10,11737.88826
738,6,7,3376.10962
738,6,11,194.39091
738,7,8,265.84895
738,7,12,814.74266
738,8,9,3740.41264
738,8,13,6989.79973
738,9,14,3537.81348
738,10,11,8611.84905
738,10,15,79.90182
738,11,12,5355.59643
738,11,16,574.42737
738,12,13,3968.02638
738,12,17,464.33284
738,13,14,235.19836
738,13,18,3484.78572
738,14,19,796.74874
738,15,16,220.19539
738,15,20,2529.24948
738,16,17,5325.16554
738,16,21,753.62288
738,17,18,1928.41686
738,17,22,2256.79268
738,18,19,2918.27311
738,18,23,5096.07033
738,19,24,216.31983
738,20,21,1405.57867
738,21,22,151.17152
738,22,23,302.65889
738,23,24,951.20484
739,0,1,318.55622
739,0,5,183.94426
739,1,2,524.07666
739,1,6,157.14193
739,2,3,300.24601
739,2,7,826.10407
739,3,4,465.53498
739,3,8,313.93337
739,4,9,826.6616
739,5,6,439.68661
739,5,10,1367.17483
739,6,7,337.55438
739,6,11,237.22343
739,7,8,641.12413
739,7,12,548.25413
739,8,9,545.51263
739,8,13,976.73079
739,9,14,224.35932
739,10,11,229.82007
739,10,15,93.08269
739,11,12,328.33939
739,11,16,155.29664
739,12,13,384.84204
739,12,17,432.90151
739,13,14,140.72158
739,13,18,365.4104
739,14,19,340.06026
739,15,16,624.43365
739,15,20,284.04326
739,16,17,384.26389
739,16,21,189.93894
739,17,18,709.59338
739,17,22,251.14824
739,18,19,540.36624
739,18,23,537.59022
739,19,24,506.26986
739,20,21,359.11001
739,21,22,92.06048
739,22,23,89.57834
739,23,24,350.76873
740,0,1,40.15133
740,0,5,3.19016
740,1,2,1950.36251
740,1,6,7.60751
740,2,3,157.56199
740,2,7,1908.84489
740,3,4,94.57351
740,3,8,208.54153
740,4,9,6347.76278
740,5,6,230.07404
740,5,10,7093.86077
740,6,7,100.22888
740,6,11,161.0914
740,7,8,2283.81085
740,7,12,5688.64429
740,8,9,263.39992
740,8,13,1356.57161
740,9,14,332.80844
740,10,11,1362.42724
740,10,15,4.58835
740,11,12,2980.54361
740,11,16,74.59516
740,12,13,2.43259
740,12,17,643.76346
740,13,14,201.28133
740,13,18,2.27168
740,14,19,626.95075
740,15,16,1868.66106
740,15,20,306.47052
740,16,17,85.17368
740,16,21,9.56562
740,17,18,203.07929
740,17,22,19.69763
740,18,19,2835.98039
740,18,23,149.72051
740,19,24,1773.82858
740,20,21,10.04587
740,21,22,198.36053
740,22,23,977.40963
740,23,24,1.22728
741,0,1,3349.59659
741,0,5,6005.74242
741,1,2,3990.77932
741,1,6,5163.65294
741,2,3,7978.80769
741,2,7,4248.90132
741,3,4,6978.32321
741,3,8,1327.28971
741,4,9,1095.50075
741,5,6,1083.90671
741,5,10,2144.49025
741,6,7,7938.60593
741,6,11,11751.64744
741,7,8,1235.04011
741,7,12,1065.35392
741,8,9,1544.3727
741,8,13,1408.13502
741,9,14,12142.78515
741,10,11,5323.83986
741,10,15,3211.33085
741,11,12,5567.22017
741,11,16,3531.30748
741,12,13,2430.21424
741,12,17,2836.48596
741,13,14,2870.82585
741,13,18,1981.59537
741,14,19,5851.34156
741,15,16,3857.54822
741,15,20,16104.86549
741,16,17,8882.22753
741,16,21,7131.61354
741,17,18,4837.61919
741,17,22,7524.18184
741,18,19,3566.75858
741,18,23,677.85465
741,19,24,1782.62876
741,20,21,9622.42868
741,21,22,5067.46624
741,22,23,8983.59937
741,23,24,4487.82877
742,0,1,1508.74771
742,0,5,3317.00222
742,1,2,7658.86294
742,1,6,2529.25123
742,2,3,2721.8262
742,2,7,2778.10046
742,3,4,1167.70678
742,3,8,3858.39622
742,4,9,474.67729
742,5,6,3145.96858
742,5,10,553.25397
742,6,7,1675.4122
742,6,11,9351.61412
742,7,8,984.71704
742,7,12,220.2613
742,8,9,760.89347
742,8,13,675.26226
742,9,14,2919.05622
742,10,11,406.16969
742,10,15,5995.27908
742,11,12,2266.14934
742,11,16,1055.71926
742,12,13,338.10394
742,12,17,703.51926
742,13,14,3827.17977
742,13,18,644.88939
742,14,19,3172.73679
742,15,16,6058.43533
742,15,20,4307.90336
742,16,17,2180.14842
742,16,21,5805.74997
742,17,18,2649.16717
742,17,22,2130.80771
742,18,19,1288.84038
742,18,23,404.44275
742,19,24,1051.59268
742,20,21,802.423
742,21,22,8768.07804
742,22,23,6438.59939
742,23,24,3356.49425
743,0,1,1752.6792
743,0,5,1053.99883
743,1,2,2935.15908
743,1,6,2886.01991
743,2,3,3472.64585
743,2,7,3212.39744
743,3,4,3736.05397
743,3,8,923.82851
743,4,9,607.59395
743,5,6,822.67932
743,5,10,2464.79341
743,6,7,3803.34373
743,6,11,2933.66823
743,7,8,1363.34267
743,7,12,651.37869
743,8,9,2060.91287
743,8,13,1528.65823
743,9,14,3028.05536
743,10,11,3841.39345
743,10,15,3058.96818
743,11,12,3040.17895
743,11,16,1351.13423
743,12,13,2499.92543
743,12,17,1204.60763
743,13,14,1465.25571
743,13,18,1854.69516
743,14,19,2400.41255
743,15,16,1879.97612
743,15,20,3004.31295
743,16,17,3154.37746
743,16,21,3331.52337
743,17,18,3063.08501
743,17,22,4517.58204
743,18,19,3037.22096
743,18,23,1494.38769
743,19,24,830.05995
743,20,21,2792.29642
743,21,22,4264.7443
743,22,23,4601.82517
743,23,24,2473.51041
744,0,1,975.70145
744,0,5,1911.0189
744,1,2,783.41412
744,1,6,2492.99809
744,2,3,3199.47404
744,2,7,1431.42118
744,3,4,1834.0671
744,3,8,904.4094
744,4,9,854.46985
744,5,6,621.63791
744,5,10,576.43612
744,6,7,1031.44331
744,6,11,1187.16847
744,7,8,1117.41391
744,7,12,1239.58198
744,8,9,977.70954
744,8,13,770.96106
744,9,14,2472.9864
744,10,11,896.25435
744,10,15,934.85111
744,11,12,1849.43987
744,11,16,1699.94286
744,12,13,1366.52616
744,12,17,2020.94373
744,13,14,1321.00599
744,13,18,1038.23498
744,14,19,1510.86922
744,15,16,1256.36998
744,15,20,2550.53451
744,16,17,1733.91557
744,16,21,2379.41458
744,17,18,802.09457
744,17,22,1503.27906
744,18,19,1752.40776
744,18,23,394.60733
744,19,24,1181.77007
744,20,21,2463.1752
744,21,22,2345.73739
744,22,23,1877.74642
744,23,24,945.98105
745,0,1,864.63093
745,0,5,891.90324
745,1,2,408.26522
745,1,6,712.58891
745,2,3,210.74888
745,2,7,188.02527
745,3,4,321.26159
745,3,8,421.26155
745,4,9,559.57058
745,5,6,778.17717
745,5,10,195.80747
745,6,7,674.30383
745,6,11,527.05935
745,7,8,391.95592
745,7,12,367.26432
745,8,9,395.70176
745,8,13,334.34947
745,9,14,339.2678
745,10,11,382.52239
745,10,15,625.81744
745,11,12,126.49057
745,11,16,1170.7249
745,12,13,855.93578
745,12,17,811.77162
745,13,14,410.01471
745,13,18,675.54062
745,14,19,770.52405
745,15,16,333.37423
745,15,20,321.38918
745,16,17,611.0187
745,16,21,258.03323
745,17,18,354.12898
745,17,22,287.98756
745,18,19,230.4629
745,18,23,774.20609
745,19,24,265.85632
745,20,21,642.32828
745,21,22,520.21708
745,22,23,295.33746
745,23,24,549.92275
746,0,1,493.92697
746,0,5,722.22417
746,1,2,505.02522
746,1,6,570.46613
746,2,3,1523.08299
746,2,7,1194.62539
746,3,4,2050.85311
746,3,8,563.57486
746,4,9,912.49133
746,5,6,517.80303
746,5,10,1561.59976
746,6,7,1161.09438
746,6,11,517.54624
746,7,8,341.03421
746,7,12,859.84836
746,8,9,940.57826
746,8,13,1483.27378
746,9,14,733.00121
746,10,11,817.79379
746,10,15,847.22786
746,11,12,1393.72852
746,11,16,696.73137
746,12,13,2445.37518
746,12,17,692.93089
746,13,14,546.4669
746,13,18,1830.11948
746,14,19,730.69815
746,15,16,410.80191
746,15,20,1374.96656
746,16,17,1316.93573
746,16,21,1062.83992
746,17,18,1538.38857
746,17,22,1648.81337
746,18,19,1512.15318
746,18,23,1182.52609
746,19,24,409.28668
746,20,21,1734.77318
746,21,22,673.27236
746,22,23,409.78632
746,23,24,1115.83956
747,0,1,478.39026
747,0,5,53.69763
747,1,2,114.14452
747,1,6,71.74689
747,2,3,97.25249
747,2,7,359.23092
747,3,4,554.60719
747,3,8,94.39916
747,4,9,1150.79943
747,5,6,200.11448
747,5,10,779.97027
747,6,7,410.32975
747,6,11,56.19203
747,7,8,260.46052
747,7,12,1136.9416
747,8,9,479.39673
747,8,13,1216.00801
747,9,14,181.2794
747,10,11,878.95255
747,10,15,65.83027
747,11,12,334.093
747,11,16,365.2082
747,12,13,697.9758
747,12,17,591.46148
747,13,14,68.10381
747,13,18,708.71864
747,14,19,221.01099
747,15,16,177.45357
747,15,20,187.8066
747,16,17,630.42713
747,16,21,134.01135
747,17,18,134.5658
747,17,22,79.49107
747,18,19,468.54109
747,18,23,1343.03748
747,19,24,119.57173
747,20,21,113.60768
747,21,22,52.32584
747,22,23,59.30664
747,23,24,64.13833
748,0,1,809.5598
748,0,5,2169.71686
748,1,2,1753.26718
748,1,6,2184.08099
748,2,3,5177.12624
748,2,7,2781.23359
748,3,4,1028.27978
748,3,8,1759.61033
748,4,9,1169.81182
748,5,6,2102.16401
748,5,10,1523.2947
748,6,7,416.52725
748,6,11,3499.97833
748,7,8,3089.74966
748,7,12,1483.35979
748,8,9,1640.66898
748,8,13,1110.02925
748,9,14,2786.55873
748,10,11,957.83007
748,10,15,1325.94394
748,11,12,3810.98111
748,11,16,975.424
748,12,13,418.01956
748,12,17,1560.62777
748,13,14,4853.2048
748,13,18,764.11215
748,14,19,1008.16648
748,15,16,3283.49812
748,15,20,2092.04553
748,16,17,440.05329
748,16,21,2021.53192
748,17,18,3406.19515
748,17,22,1570.73123
748,18,19,3029.82033
748,18,23,789.34191
748,19,24,3197.68664
748,20,21,4016.9286
748,21,22,2521.37429
748,22,23,3482.24299
748,23,24,1269.74446
749,0,1,244.58502
749,0,5,292.71719
749,1,2,1033.92735
749,1,6,255.6499
749,2,3,59.0191
749,2,7,328.57504
749,3,4,29.53337
749,3,8,1436.47483
749,4,9,301.47431
749,5,6,1292.5223
749,5,10,142.40383
749,6,7,59.23146
749,6,11,183.78137
749,7,8,807.91071
749,7,12,516.67825
749,8,9,420.16252
749,8,13,212.64085
749,9,14,35.43686
749,10,11,23.96664
749,10,15,251.50342
749,11,12,182.60811
749,11,16,99.43246
749,12,13,84.93524
749,12,17,148.71894
749,13,14,257.19179
749,13,18,66.42509
749,14,19,93.60194
749,15,16,1036.86174
749,15,20,47.37146
749,16,17,49.97128
749,16,21,91.28099
749,17,18,278.58017
749,17,22,41.63911
749,18,19,130.81819
749,18,23,339.97071
749,19,24,496.80253
749,20,21,44.11031
749,21,22,200.37103
749,22,23,135.47747
749,23,24,111.49176
750,0,1,369.82445
750,0,5,52.72341
750,1,2,416.98065
750,1,6,93.50199
750,2,3,385.85959
750,2,7,756.57188
750,3,4,1183.24342
750,3,8,188.2694
750,4,9,442.6813
750,5,6,87.17544
750,5,10,2388.30365
750,6,7,664.53051
750,6,11,195.9676
750,7,8,232.5987
750,7,12,369.74715
750,8,9,378.34354
750,8,13,1830.26736
750,9,14,232.6991
750,10,11,679.12173
750,10,15,59.93306
750,11,12,391.79805
750,11,16,314.47244
750,12,13,480.76678
750,12,17,511.4505
750,13,14,68.52066
750,13,18,643.32627
750,14,19,847.17687
750,15,16,328.00467
750,15,20,309.43116
750,16,17,571.82452
750,16,21,264.6477
750,17,18,617.2742
750,17,22,175.31091
750,18,19,330.72831
750,18,23,868.07526
750,19,24,106.04642
750,20,21,173.88194
750,21,22,131.74811
750,22,23,184.56781
750,23,24,152.8984
751,0,1,1463.64942
751,0,5,411.13223
751,1,2,388.34906
751,1,6,269.82677
751,2,3,530.63383
751,2,7,367.38761
751,3,4,3078.95559
751,3,8,176.25707
751,4,9,422.27104
751,5,6,235.98794
751,5,10,1512.8476
751,6,7,4072.52735
751,6,11,900.29337
751,7,8,92.77899
751,7,12,352.93998
751,8,9,89.91295
751,8,13,905.72833
751,9,14,1082.32496
751,10,11,3413.88985
751,10,15,416.3914
751,11,12,416.79989
751,11,16,1560.30128
751,12,13,1764.21562
751,12,17,1737.27118
751,13,14,546.42944
751,13,18,2288.92962
751,14,19,3105.53087
751,15,16,530.51015
751,15,20,793.33722
751,16,17,1631.6148
751,16,21,988.81999
751,17,18,226.34833
751,17,22,469.11952
751,18,19,316.25154
751,18,23,1092.013
751,19,24,178.63091
751,20,21,540.5663
751,21,22,581.9054
751,22,23,717.732
751,23,24,695.94144
752,0,1,908.4124
752,0,5,121.99636
752,1,2,154.31607
752,1,6,130.39868
752,2,3,74.18414
752,2,7,117.63996
752,3,4,437.54693
752,3,8,119.64237
752,4,9,504.66364
752,5,6,112.7771
752,5,10,305.08297
752,6,7,1202.78474
752,6,11,214.86078
752,7,8,93.05589
752,7,12,697.77882
752,8,9,78.72979
752,8,13,648.7671
752,9,14,77.14649
752,10,11,850.73928
752,10,15,279.59824
752,11,12,91.65389
752,11,16,1082.96783
752,12,13,706.45533
752,12,17,788.69036
752,13,14,81.80402
752,13,18,1191.96756
752,14,19,1026.51616
752,15,16,148.68039
752,15,20,60.6013
752,16,17,923.84327
752,16,21,133.52946
752,17,18,141.21552
752,17,22,183.40798
752,18,19,77.82227
752,18,23,582.05795
752,19,24,115.42339
752,20,21,192.26578
752,21,22,93.17966
752,22,23,115.52498
752,23,24,267.11657
753,0,1,493.25566
753,0,5,243.98655
753,1,2,1180.77436
753,1,6,248.76478
753,2,3,2929.15454
753,2,7,4685.64303
753,3,4,3410.41383
753,3,8,363.5796
753,4,9,2101.84084
753,5,6,183.17955
753,5,10,9247.7093
753,6,7,2618.68979
753,6,11,706.24631
753,7,8,490.09675
753,7,12,1927.35658
753,8,9,3989.22883
753,8,13,7230.40465
753,9,14,3068.68084
753,10,11,6813.52159
753,10,15,156.09687
753,11,12,9574.47583
753,11,16,575.52405
753,12,13,878.26747
753,12,17,1379.50566
753,13,14,422.94709
753,13,18,1728.43748
753,14,19,1430.63137
753,15,16,1055.75429
753,15,20,4517.04585
753,16,17,5276.55006
753,16,21,2914.06408
753,17,18,4898.52691
753,17,22,2770.98394
753,18,19,8655.76614
753,18,23,3462.41801
753,19,24,844.51683
753,20,21,2303.77918
753,21,22,361.36818
753,22,23,2163.38503
753,23,24,719.25738
754,0,1,2382.40028
754,0,5,1363.45737
754,1,2,658.10847
754,1,6,588.39675
754,2,3,3622.91573
754,2,7,1301.05238
754,3,4,5871.23064
754,3,8,236.46952
754,4,9,625.57398
754,5,6,282.86717
754,5,10,1785.0944
754,6,7,7307.47292
754,6,11,4335.80179
754,7,8,287.4045
754,7,12,790.78849
754,8,9,353.47909
754,8,13,1670.10292
754,9,14,1620.58423
754,10,11,2857.99362
754,10,15,937.99618
754,11,12,1455.24795
754,11,16,1445.5676
754,12,13,2084.17342
754,12,17,2132.00404
754,13,14,753.40507
754,13,18,1727.04282
754,14,19,8042.64657
754,15,16,1136.21988
754,15,20,3494.32394
754,16,17,7432.01146
754,16,21,4026.55874
754,17,18,640.3423
754,17,22,921.59341
754,18,19,1131.54439
754,18,23,1007.46552
754,19,24,343.26514
754,20,21,1071.81008
754,21,22,3023.56706
754,22,23,3168.45737
754,23,24,507.44016
755,0,1,1491.94557
755,0,5,387.96116
755,1,2,235.41946
755,1,6,398.43245
755,2,3,2698.64265
755,2,7,2065.46792
755,3,4,3489.99798
755,3,8,509.93437
755,4,9,2352.4022
755,5,6,468.94196
755,5,10,2528.1514
755,6,7,2729.78528
755,6,11,644.92355
755,7,8,978.83492
755,7,12,1550.52255
755,8,9,4511.07431
755,8,13,2323.03945
755,9,14,2456.12175
755,10,11,3699.79308
755,10,15,566.79101
755,11,12,3617.89142
755,11,16,959.22475
755,12,13,4775.82992
755,12,17,1662.0083
755,13,14,639.52865
755,13,18,3402.75553
755,14,19,1128.29972
755,15,16,393.58851
755,15,20,4543.09174
755,16,17,3303.14115
755,16,21,1036.4707
755,17,18,964.73435
755,17,22,2217.89902
755,18,19,1504.99861
755,18,23,3080.13717
755,19,24,786.64116
755,20,21,4009.16724
755,21,22,346.01311
755,22,23,1358.85739
755,23,24,2642.48101
756,0,1,2101.74234
756,0,5,1853.19682
756,1,2,1972.69951
756,1,6,3793.4398
756,2,3,1802.83438
756,2,7,1743.48295
756,3,4,2057.79894
756,3,8,976.70888
756,4,9,348.27486
756,5,6,1907.61431
756,5,10,809.87422
756,6,7,3077.84576
756,6,11,5266.78865
756,7,8,1229.68592
756,7,12,510.41609
756,8,9,1472.9704
756,8,13,1760.14587
756,9,14,5032.2975
756,10,11,1971.57808
756,10,15,2143.75978
756,11,12,2077.37431
756,11,16,1159.58619
756,12,13,964.86958
756,12,17,610.62224
756,13,14,1124.32731
756,13,18,1561.61482
756,14,19,1289.44178
756,15,16,4041.91215
756,15,20,3826.19741
756,16,17,3356.23137
756,16,21,3438.32602
756,17,18,2252.50918
756,17,22,2840.11837
756,18,19,1997.97029
756,18,23,578.71175
756,19,24,857.42824
756,20,21,2033.47039
756,21,22,5985.96812
756,22,23,2134.97072
756,23,24,1978.73266
757,0,1,193.73948
757,0,5,593.48908
757,1,2,1566.21998
757,1,6,588.61051
757,2,3,889.44455
757,2,7,2158.69682
757,3,4,279.07866
757,3,8,1502.29747
757,4,9,1725.62687
757,5,6,697.99837
757,5,10,2929.96981
757,6,7,330.13141
757,6,11,585.89005
757,7,8,1878.11585
757,7,12,1395.48241
757,8,9,3580.7449
757,8,13,572.96995
757,9,14,909.78564
757,10,11,1458.89961
757,10,15,594.75423
757,11,12,3894.20389
757,11,16,235.73536
757,12,13,396.13178
757,12,17,787.69484
757,13,14,947.17543
757,13,18,372.94243
757,14,19,384.926
757,15,16,2255.3391
757,15,20,1108.40695
757,16,17,458.05309
757,16,21,787.84077
757,17,18,2389.47933
757,17,22,1953.76811
757,18,19,3095.34979
757,18,23,502.05108
757,19,24,2023.90435
757,20,21,1655.80597
757,21,22,410.49099
757,22,23,1692.15209
757,23,24,658.11651
758,0,1,1011.27924
758,0,5,645.40139
758,1,2,514.63136
758,1,6,712.35766
758,2,3,421.5805
758,2,7,296.26459
758,3,4,218.18673
758,3,8,515.45803
758,4,9,800.21399
758,5,6,561.48075
758,5,10,339.33012
758,6,7,521.33045
758,6,11,432.7297
758,7,8,708.95471
758,7,12,1427.69032
758,8,9,302.524
758,8,13,276.90152
758,9,14,493.31096
758,10,11,647.29899
758,10,15,1024.08862
758,11,12,226.84876
758,11,16,1009.14621
758,12,13,445.08386
758,12,17,1935.92438
758,13,14,1034.04896
758,13,18,764.89812
758,14,19,999.85249
758,15,16,257.08917
758,15,20,224.28707
758,16,17,387.61539
758,16,21,205.21797
758,17,18,186.58362
758,17,22,320.1292
758,18,19,249.20602
758,18,23,425.42469
758,19,24,605.11425
758,20,21,302.34876
758,21,22,388.91853
758,22,23,999.32991
758,23,24,223.98975
759,0,1,716.31365
759,0,5,89.0044
759,1,2,1509.12818
759,1,6,194.77355
759,2,3,3348.30378
759,2,7,2766.16002
759,3,4,3151.9845
759,3,8,341.51153
759,4,9,1549.96212
759,5,6,307.09659
759,5,10,9917.18606
759,6,7,2200.24029
759,6,11,783.49744
759,7,8,822.5605
759,7,12,1421.57762
759,8,9,458.87779
759,8,13,2373.20645
759,9,14,2637.7638
759,10,11,6998.56552
759,10,15,215.24098
759,11,12,4972.78332
759,11,16,418.41689
759,12,13,770.43338
759,12,17,2017.76997
759,13,14,844.96746
759,13,18,425.59267
759,14,19,1224.38885
759,15,16,1028.6089
759,15,20,1791.1428
759,16,17,1270.86813
759,16,21,542.00458
759,17,18,1825.64651
759,17,22,495.12819
759,18,19,2456.03177
759,18,23,753.79142
759,19,24,534.50426
759,20,21,540.74398
759,21,22,649.09351
759,22,23,2722.66734
759,23,24,225.55516
760,0,1,1886.75896
760,0,5,1963.85877
760,1,2,3923.22944
760,1,6,1550.01916
760,2,3,19517.77099
760,2,7,6779.04661
760,3,4,5543.94172
760,3,8,1325.72801
760,4,9,1996.98952
760,5,6,1430.4619
760,5,10,7006.88981
760,6,7,5928.24518
760,6,11,4075.16655
760,7,8,3314.65169
760,7,12,1668.81906
760,8,9,6898.72874
760,8,13,3586.77579
760,9,14,14648.14412
760,10,11,8732.99432
760,10,15,2026.17201
760,11,12,8743.53038
760,11,16,929.55412
760,12,13,4887.93689
760,12,17,2855.00807
760,13,14,4920.917
760,13,18,3127.28244
760,14,19,3096.41065
760,15,16,1700.59969
760,15,20,11419.09494
760,16,17,8725.30433
760,16,21,8970.18236
760,17,18,6968.69954
760,17,22,15000.15237
760,18,19,7628.84378
760,18,23,2518.50588
760,19,24,3662.57367
760,20,21,13499.09499
760,21,22,5927.21113
760,22,23,11994.60148
760,23,24,4343.55861
761,0,1,1366.38407
761,0,5,2733.30708
761,1,2,2143.2436
761,1,6,3679.72026
761,2,3,1209.66267
761,2,7,659.13875
761,3,4,2735.42478
761,3,8,1131.56249
761,4,9,176.30086
761,5,6,1433.59717
761,5,10,367.41722
761,6,7,1384.37234
761,6,11,6308.89465
761,7,8,461.55609
761,7,12,263.62504
761,8,9,263.22952
761,8,13,667.04271
761,9,14,1343.93972
761,10,11,852.01766
761,10,15,3656.90683
761,11,12,223.82004
761,11,16,2127.18935
761,12,13,951.32273
761,12,17,797.51345
761,13,14,1127.08465
761,13,18,1111.76201
761,14,19,4119.01976
761,15,16,1865.82702
761,15,20,883.48444
761,16,17,2405.24691
761,16,21,1618.2047
761,17,18,1020.45804
761,17,22,376.14003
761,18,19,645.67309
761,18,23,347.55673
761,19,24,383.97256
761,20,21,318.67327
761,21,22,3344.77776
761,22,23,1371.88489
761,23,24,1617.91763
762,0,1,924.8518
762,0,5,428.19444
762,1,2,160.21261
762,1,6,247.78281
762,2,3,136.36086
762,2,7,186.72546
762,3,4,473.53602
762,3,8,327.84237
762,4,9,550.74424
762,5,6,380.91458
762,5,10,379.79988
762,6,7,330.20788
762,6,11,296.98494
762,7,8,347.11306
762,7,12,1157.76719
762,8,9,155.56709
762,8,13,321.22683
762,9,14,181.91285
762,10,11,375.59918
762,10,15,214.23429
762,11,12,163.13909
762,11,16,1408.90547
762,12,13,802.16549
762,12,17,1147.1517
762,13,14,469.67977
762,13,18,1006.62288
762,14,19,634.68197
762,15,16,144.14948
762,15,20,276.76846
762,16,17,638.5994
762,16,21,198.4373
762,17,18,153.36213
762,17,22,181.75993
762,18,19,155.91778
762,18,23,385.93389
762,19,24,305.33595
762,20,21,236.97041
762,21,22,307.04195
762,22,23,169.72101
762,23,24,245.28747
763,0,1,1228.06703
763,0,5,3300.32202
763,1,2,2080.40261
763,1,6,3197.09642
763,2,3,1731.73302
763,2,7,1107.1391
763,3,4,4249.26893
763,3,8,1076.91393
763,4,9,304.26062
763,5,6,710.24525
763,5,10,621.71226
763,6,7,2133.24481
763,6,11,4703.28178
763,7,8,990.05651
763,7,12,447.59363
763,8,9,739.56062
763,8,13,1663.12355
763,9,14,3215.63324
763,10,11,2933.14752
763,10,15,2413.28626
763,11,12,896.32254
763,11,16,1983.78456
763,12,13,2313.65934
763,12,17,1057.3436
763,13,14,1366.73223
763,13,18,2482.15013
763,14,19,3587.58079
763,15,16,1282.6853
763,15,20,2363.40983
763,16,17,3939.67332
763,16,21,4454.75108
763,17,18,2085.09905
763,17,22,2479.7075
763,18,19,1090.14036
763,18,23,569.02257
763,19,24,725.54645
763,20,21,1300.49744
763,21,22,2977.1444
763,22,23,3082.57469
763,23,24,2088.1045
764,0,1,407.14594
764,0,5,71.83245
764,1,2,20.58878
764,1,6,80.19614
764,2,3,16.15166
764,2,7,26.24672
764,3,4,15.62682
764,3,8,76.35892
764,4,9,2080.57506
764,5,6,157.87551
764,5,10,148.98006
764,6,7,27.30051
764,6,11,9.80343
764,7,8,768.94845
764,7,12,2598.72738
764,8,9,236.85109
764,8,13,39.54328
764,9,14,8.59029
764,10,11,135.15516
764,10,15,33.36956
764,11,12,24.85201
764,11,16,477.98359
764,12,13,75.56649
764,12,17,1850.03269
764,13,14,464.00238
764,13,18,168.63165
764,14,19,105.24645
764,15,16,14.26449
764,15,20,6.80799
764,16,17,14.30291
764,16,21,1.02236
764,17,18,1.77888
764,17,22,105.21089
764,18,19,23.7989
764,18,23,241.73314
764,19,24,419.22233
764,20,21,109.4569
764,21,22,9.83968
764,22,23,70.64513
764,23,24,7.03683
765,0,1,389.15781
765,0,5,97.59869
765,1,2,57.95106
765,1,6,118.25662
765,2,3,8.39074
765,2,7,32.38639
765,3,4,20.82325
765,3,8,251.01857
765,4,9,1823.16631
765,5,6,153.11794
765,5,10,265.3477
765,6,7,8.27459
765,6,11,20.27836
765,7,8,484.43311
765,7,12,1130.12016
765,8,9,198.53237
765,8,13,35.60033
765,9,14,12.84524
765,10,11,31.16423
765,10,15,55.65143
765,11,12,37.8102
765,11,16,248.16815
765,12,13,88.23749
765,12,17,679.16775
765,13,14,150.83004
765,13,18,103.63809
765,14,19,76.11175
765,15,16,69.78289
765,15,20,9.44159
765,16,17,13.62069
765,16,21,1.92174
765,17,18,24.55315
765,17,22,103.55369
765,18,19,44.01399
765,18,23,372.39933
765,19,24,536.31597
765,20,21,48.71642
765,21,22,29.93066
765,22,23,76.84188
765,23,24,27.2136
766,0,1,185.68543
766,0,5,707.80244
766,1,2,370.14255
766,1,6,861.8952
766,2,3,745.31079
766,2,7,764.11293
766,3,4,398.23152
766,3,8,1717.97542
766,4,9,841.12937
766,5,6,1176.68035
766,5,10,621.0905
766,6,7,199.13648
766,6,11,158.76833
766,7,8,1374.10134
766,7,12,392.9632
766,8,9,5507.69357
766,8,13,475.06775
766,9,14,366.746
766,10,11,192.67884
766,10,15,446.45782
766,11,12,1972.96573
766,11,16,210.16375
766,12,13,870.91813
766,12,17,351.39869
766,13,14,466.5057
766,13,18,802.90377
766,14,19,67.49472
766,15,16,312.94347
766,15,20,676.21257
766,16,17,166.63448
766,16,21,753.05597
766,17,18,1709.83019
766,17,22,1901.24334
766,18,19,1866.91463
766,18,23,3271.89732
766,19,24,1467.60043
766,20,21,1771.23597
766,21,22,131.3382
766,22,23,171.09161
766,23,24,2744.9379
767,0,1,103.18911
767,0,5,113.62639
767,1,2,676.25448
767,1,6,61.39261
767,2,3,3.65909
767,2,7,116.04326
767,3,4,2.85064
767,3,8,1091.13048
767,4,9,983.03244
767,5,6,938.56647
767,5,10,43.77925
767,6,7,2.90153
767,6,11,59.26903
767,7,8,1262.83057
767,7,12,799.46576
767,8,9,182.86772
767,8,13,38.10012
767,9,14,3.79482
767,10,11,1.55007
767,10,15,167.69405
767,11,12,102.11218
767,11,16,61.21287
767,12,13,7.53401
767,12,17,47.86365
767,13,14,83.00198
767,13,18,8.33971
767,14,19,33.46928
767,15,16,566.50638
767,15,20,2.22451
767,16,17,3.11206
767,16,21,2.51868
767,17,18,112.23605
767,17,22,10.73077
767,18,19,51.45493
767,18,23,74.59863
767,19,24,1340.55072
767,20,21,11.17409
767,21,22,38.15565
767,22,23,46.05401
767,23,24,13.37739
768,0,1,873.22496
768,0,5,236.65253
768,1,2,391.5872
