data,node_init,node_term,c,
89,0,1,60221.75661
89,0,5,36993.49192
89,1,2,1215.97694
89,1,6,18441.59397
89,2,3,20254.49623
89,2,7,2535.40756
89,3,4,3085.26906
89,3,8,4274.61711
89,4,9,1323.6976
89,5,6,2739.70456
89,5,10,5489.56364
89,6,7,32049.54191
89,6,11,8833.70863
89,7,8,2535.40756
89,7,12,68765.87152
89,8,9,408.15818
89,8,13,2151.64284
89,9,14,975.12341
89,10,11,36993.49192
89,10,15,2739.70456
89,11,12,2535.40756
89,11,16,521.7193
89,12,13,2535.40756
89,12,17,408.15818
89,13,14,975.12341
89,13,18,8261.92862
89,14,19,1323.6976
89,15,16,3085.26906
89,15,20,3327.66077
89,16,17,5489.56364
89,16,21,4274.61711
89,17,18,9789.56171
89,17,22,2739.70456
89,18,19,68765.87152
89,18,23,2151.64284
89,19,24,160.76912
89,20,21,2151.64284
89,21,22,8261.92862
89,22,23,1752.09777
89,23,24,521.7193
90,0,1,6468.69238
90,0,5,2923.38472
90,1,2,1132.71538
90,1,6,20827.91887
90,2,3,620.22739
90,2,7,2754.31045
90,3,4,1637.29795
90,3,8,4660.04198
90,4,9,21087.29952
90,5,6,39480.34921
90,5,10,10185.02414
90,6,7,4747.74314
90,6,11,15954.32182
90,7,8,2754.31045
90,7,12,4059.0665
90,8,9,10013.86097
90,8,13,2033.68553
90,9,14,1951.00032
90,10,11,2923.38472
90,10,15,39480.34921
90,11,12,2754.31045
90,11,16,6445.54771
90,12,13,2754.31045
90,12,17,10013.86097
90,13,14,1951.00032
90,13,18,755.63932
90,14,19,21087.29952
90,15,16,1637.29795
90,15,20,27282.61273
90,16,17,10185.02414
90,16,21,4660.04198
90,17,18,408.84599
90,17,22,39480.34921
90,18,19,4059.0665
90,18,23,2033.68553
90,19,24,4730.08826
90,20,21,2033.68553
90,21,22,755.63932
90,22,23,3375.46537
90,23,24,6445.54771
91,0,1,10047.89078
91,0,5,1496.64723
91,1,2,21000.52702
91,1,6,1663.00745
91,2,3,13469.26418
91,2,7,86290.63501
91,3,4,42431.7861
91,3,8,6499.66506
91,4,9,972.17833
91,5,6,7163.86453
91,5,10,15920.30261
91,6,7,4296.17308
91,6,11,565.89602
91,7,8,86290.63501
91,7,12,3917.3852
91,8,9,22657.45086
91,8,13,857.94123
91,9,14,45446.70309
91,10,11,1496.64723
91,10,15,7163.86453
91,11,12,86290.63501
91,11,16,9723.13507
91,12,13,86290.63501
91,12,17,22657.45086
91,13,14,45446.70309
91,13,18,14579.03066
91,14,19,972.17833
91,15,16,42431.7861
91,15,20,2674.81369
91,16,17,15920.30261
91,16,21,6499.66506
91,17,18,5947.1843
91,17,22,7163.86453
91,18,19,3917.3852
91,18,23,857.94123
91,19,24,4142.02416
91,20,21,857.94123
91,21,22,14579.03066
91,22,23,2642.87577
91,23,24,9723.13507
92,0,1,623.2094
92,0,5,766.31862
92,1,2,892.81656
92,1,6,386.02233
92,2,3,386.67731
92,2,7,728.93797
92,3,4,3907.43284
92,3,8,19.73171
92,4,9,4602.36527
92,5,6,3902.46496
92,5,10,1374.63795
92,6,7,93.38964
92,6,11,50.98591
92,7,8,728.93797
92,7,12,3441.62169
92,8,9,455.79384
92,8,13,26.75768
92,9,14,113.69504
92,10,11,766.31862
92,10,15,3902.46496
92,11,12,728.93797
92,11,16,2674.81369
92,12,13,728.93797
92,12,17,455.79384
92,13,14,113.69504
92,13,18,3.11951
92,14,19,4602.36527
92,15,16,3907.43284
92,15,20,15633.69261
92,16,17,1374.63795
92,16,21,19.73171
92,17,18,51.09569
92,17,22,3902.46496
92,18,19,3441.62169
92,18,23,26.75768
92,19,24,564.98134
92,20,21,26.75768
92,21,22,3.11951
92,22,23,1.77288
92,23,24,2674.81369
93,0,1,2269.36083
93,0,5,8956.23779
93,1,2,22198.72959
93,1,6,723.24398
93,2,3,58025.75222
93,2,7,6593.36319
93,3,4,45404.16938
93,3,8,3472.88106
93,4,9,2431.78418
93,5,6,471.15966
93,5,10,513.2563
93,6,7,784.4115
93,6,11,210.01353
93,7,8,6593.36319
93,7,12,19879.93362
93,8,9,2444.94308
93,8,13,12836.69761
93,9,14,2621.76973
93,10,11,8956.23779
93,10,15,471.15966
93,11,12,6593.36319
93,11,16,21043.87413
93,12,13,6593.36319
93,12,17,2444.94308
93,13,14,2621.76973
93,13,18,3712.97847
93,14,19,2431.78418
93,15,16,45404.16938
93,15,20,6165.99797
93,16,17,513.2563
93,16,21,3472.88106
93,17,18,29017.06288
93,17,22,471.15966
93,18,19,19879.93362
93,18,23,12836.69761
93,19,24,9537.06339
93,20,21,12836.69761
93,21,22,3712.97847
93,22,23,1272.55508
93,23,24,21043.87413
94,0,1,9153.28483
94,0,5,11520.41571
94,1,2,20024.87027
94,1,6,4100.36172
94,2,3,42032.7317
94,2,7,16159.77611
94,3,4,26107.41152
94,3,8,13323.15341
94,4,9,2835.86771
94,5,6,2154.59311
94,5,10,3698.74204
94,6,7,6760.18183
94,6,11,2931.10542
94,7,8,16159.77611
94,7,12,15302.29337
94,8,9,7668.82834
94,8,13,16595.25571
94,9,14,12189.86353
94,10,11,11520.41571
94,10,15,2154.59311
94,11,12,16159.77611
94,11,16,12963.92785
94,12,13,16159.77611
94,12,17,7668.82834
94,13,14,12189.86353
94,13,18,20550.07767
94,14,19,2835.86771
94,15,16,26107.41152
94,15,20,3972.52081
94,16,17,3698.74204
94,16,21,13323.15341
94,17,18,32745.68921
94,17,22,2154.59311
94,18,19,15302.29337
94,18,23,16595.25571
94,19,24,9701.08068
94,20,21,16595.25571
94,21,22,20550.07767
94,22,23,9979.93206
94,23,24,12963.92785
95,0,1,3987.67516
95,0,5,5208.27447
95,1,2,23792.38018
95,1,6,3419.4446
95,2,3,30635.67508
95,2,7,19089.10988
95,3,4,36887.00946
95,3,8,13705.95871
95,4,9,5679.79582
95,5,6,4361.41288
95,5,10,2873.63264
95,6,7,2223.43412
95,6,11,1884.35955
95,7,8,19089.10988
95,7,12,8823.56441
95,8,9,16825.73698
95,8,13,17240.37963
95,9,14,11844.44266
95,10,11,5208.27447
95,10,15,4361.41288
95,11,12,19089.10988
95,11,16,32841.63603
95,12,13,19089.10988
95,12,17,16825.73698
95,13,14,11844.44266
95,13,18,9558.79118
95,14,19,5679.79582
95,15,16,36887.00946
95,15,20,9569.6713
95,16,17,2873.63264
95,16,21,13705.95871
95,17,18,19552.09193
95,17,22,4361.41288
95,18,19,8823.56441
95,18,23,17240.37963
95,19,24,21043.87413
95,20,21,17240.37963
95,21,22,9558.79118
95,22,23,8329.17126
95,23,24,32841.63603
96,0,1,205567.73591
96,0,5,54338.51376
96,1,2,760.36947
96,1,6,297293.34484
96,2,3,76186.07809
96,2,7,6530.76744
96,3,4,10162.05548
96,3,8,83569.80611
96,4,9,11494.83196
96,5,6,56309.45791
96,5,10,4110.74279
96,6,7,38036.77113
96,6,11,59841.76069
96,7,8,6530.76744
96,7,12,274747.20764
96,8,9,11443.81356
96,8,13,18557.87378
96,9,14,410.22466
96,10,11,54338.51376
96,10,15,56309.45791
96,11,12,6530.76744
96,11,16,17295.11715
96,12,13,6530.76744
96,12,17,11443.81356
96,13,14,410.22466
96,13,18,7071.45128
96,14,19,11494.83196
96,15,16,10162.05548
96,15,20,79109.48574
96,16,17,4110.74279
96,16,21,83569.80611
96,17,18,10956.67387
96,17,22,56309.45791
96,18,19,274747.20764
96,18,23,18557.87378
96,19,24,1571.17901
96,20,21,18557.87378
96,21,22,7071.45128
96,22,23,12325.04608
96,23,24,17295.11715
97,0,1,27.82012
97,0,5,351.4637
97,1,2,52718.21318
97,1,6,37.7112
97,2,3,5529.8514
97,2,7,14800.76955
97,3,4,48919.06147
97,3,8,1348.95723
97,4,9,7695.77353
97,5,6,1473.20622
97,5,10,1362.7326
97,6,7,33.42678
97,6,11,45.06615
97,7,8,14800.76955
97,7,12,305.51215
97,8,9,17095.15332
97,8,13,7163.86453
97,9,14,16142.56694
97,10,11,351.4637
97,10,15,1473.20622
97,11,12,14800.76955
97,11,16,55392.15358
97,12,13,14800.76955
97,12,17,17095.15332
97,13,14,16142.56694
97,13,18,1246.7245
97,14,19,7695.77353
97,15,16,48919.06147
97,15,20,6996.61812
97,16,17,1362.7326
97,16,21,1348.95723
97,17,18,6099.62607
97,17,22,1473.20622
97,18,19,305.51215
97,18,23,7163.86453
97,19,24,59625.56353
97,20,21,7163.86453
97,21,22,1246.7245
97,22,23,1516.06848
97,23,24,55392.15358
98,0,1,13323.15341
98,0,5,13946.28504
98,1,2,398.63485
98,1,6,2223.43412
98,2,3,1948.2956
98,2,7,371.22398
98,3,4,733.5214
98,3,8,82.54042
98,4,9,907.94135
98,5,6,851.37304
98,5,10,3927.35975
98,6,7,8752.83982
98,6,11,1310.26859
98,7,8,371.22398
98,7,12,20742.08129
98,8,9,19.18136
98,8,13,89.8825
98,9,14,190.88471
98,10,11,13946.28504
98,10,15,851.37304
98,11,12,371.22398
98,11,16,49.25787
98,12,13,371.22398
98,12,17,19.18136
98,13,14,190.88471
98,13,18,597.77774
98,14,19,907.94135
98,15,16,733.5214
98,15,20,1577.9087
98,16,17,3927.35975
98,16,21,82.54042
98,17,18,1137.76889
98,17,22,851.37304
98,18,19,20742.08129
98,18,23,89.8825
98,19,24,21.17184
98,20,21,89.8825
98,21,22,597.77774
98,22,23,37.12927
98,23,24,49.25787
99,0,1,434.2942
99,0,5,2235.60097
99,1,2,4444.18079
99,1,6,273.02369
99,2,3,622.214
99,2,7,1000.47377
99,3,4,2169.39768
99,3,8,152.18646
99,4,9,4724.21608
99,5,6,1076.80114
99,5,10,3358.0128
99,6,7,1034.13586
99,6,11,682.30578
99,7,8,1000.47377
99,7,12,1020.24699
99,8,9,658.93933
99,8,13,959.02166
99,9,14,2196.27042
99,10,11,2235.60097
99,10,15,1076.80114
99,11,12,1000.47377
99,11,16,1485.95205
99,12,13,1000.47377
99,12,17,658.93933
99,13,14,2196.27042
99,13,18,631.22293
99,14,19,4724.21608
99,15,16,2169.39768
99,15,20,2319.26262
99,16,17,3358.0128
99,16,21,152.18646
99,17,18,1429.34643
99,17,22,1076.80114
99,18,19,1020.24699
99,18,23,959.02166
99,19,24,3146.42547
99,20,21,959.02166
99,21,22,631.22293
99,22,23,405.41707
99,23,24,1485.95205
