data,node_init,node_term,c,
809,2,3,4.60821
809,2,7,3.60556
809,3,4,3.19502
809,3,8,3.70976
809,4,9,4.15071
809,5,6,3.96959
809,5,10,3.68293
809,6,7,3.54831
809,6,11,4.04696
809,7,8,4.66545
809,7,12,3.19502
809,8,9,4.15071
809,8,13,3.65252
809,9,14,4.51474
809,10,11,3.55905
809,10,15,4.06306
809,11,12,3.65252
809,11,16,4.04696
809,12,13,4.1203
809,12,17,3.13777
809,13,14,3.0443
809,13,18,3.3976
809,14,19,4.1203
809,15,16,3.0443
809,15,20,3.96959
809,16,17,3.0443
809,16,21,4.06306
809,17,18,4.60821
809,17,22,4.04696
809,18,19,4.15071
809,18,23,3.96959
809,19,24,4.1042
809,20,21,4.25491
809,21,22,3.5018
809,22,23,3.94276
809,23,24,3.3976
810,0,1,3.72273
810,0,5,3.58991
810,1,2,3.45753
810,1,6,3.71826
810,2,3,4.00045
810,2,7,4.11359
810,3,4,3.7035
810,3,8,3.44277
810,4,9,4.12835
810,5,6,3.72452
810,5,10,3.85108
810,6,7,4.24641
810,6,11,3.462
810,7,8,3.86762
810,7,12,3.7035
810,8,9,4.12835
810,8,13,3.57559
810,9,14,3.73927
810,10,11,3.31442
810,10,15,3.98569
810,11,12,3.57559
810,11,16,3.462
810,12,13,3.85287
810,12,17,3.83632
810,13,14,3.57515
810,13,18,4.11806
810,14,19,3.85287
810,15,16,3.57515
810,15,20,3.72452
810,16,17,3.57515
810,16,21,3.98569
810,17,18,4.00045
810,17,22,3.462
810,18,19,4.12835
810,18,23,3.72452
810,19,24,3.32918
810,20,21,3.45753
810,21,22,3.44724
810,22,23,4.13282
810,23,24,4.11806
811,0,1,3.2062
811,0,5,3.39134
811,1,2,3.32024
811,1,6,3.08768
811,2,3,3.74375
811,2,7,3.38687
811,3,4,2.77821
811,3,8,3.01076
811,4,9,3.69634
811,5,6,3.92308
811,5,10,2.90254
811,6,7,3.20172
811,6,11,3.43875
811,7,8,3.92889
811,7,12,2.77821
811,8,9,3.69634
811,8,13,2.82562
811,9,14,4.23255
811,10,11,3.31442
811,10,15,3.43427
811,11,12,2.82562
811,11,16,3.43875
811,12,13,3.61942
811,12,17,2.59307
811,13,14,3.08187
811,13,18,3.50538
811,14,19,3.61942
811,15,16,3.08187
811,15,20,3.92308
811,16,17,3.08187
811,16,21,3.43427
811,17,18,3.74375
811,17,22,3.43875
811,18,19,3.69634
811,18,23,3.92308
811,19,24,3.62389
811,20,21,3.32024
811,21,22,3.12928
811,22,23,3.81485
811,23,24,3.50538
812,0,1,3.92397
812,0,5,3.97317
812,1,2,4.04562
812,1,6,4.05724
812,2,3,4.02326
812,2,7,3.94186
812,3,4,3.91503
812,3,8,3.9034
812,4,9,4.08408
812,5,6,3.84616
812,5,10,4.00805
812,6,7,3.89267
812,6,11,3.91235
812,7,8,4.07245
812,7,12,3.91503
812,8,9,4.08408
812,8,13,3.85421
812,9,14,3.98837
812,10,11,3.81933
812,10,15,3.88104
812,11,12,3.85421
812,11,16,3.91235
812,12,13,3.93023
812,12,17,3.86584
812,13,14,3.83095
812,13,18,3.80859
812,14,19,3.93023
812,15,16,3.83095
812,15,20,3.84616
812,16,17,3.83095
812,16,21,3.88104
812,17,18,4.02326
812,17,22,3.91235
812,18,19,4.08408
812,18,23,3.84616
812,19,24,3.96154
812,20,21,4.04562
812,21,22,3.77013
812,22,23,3.95081
812,23,24,3.80859
813,0,1,4.21287
813,0,5,3.84437
813,1,2,4.19007
813,1,6,3.67175
813,2,3,4.7142
813,2,7,2.71158
813,3,4,2.55595
813,3,8,3.07427
813,4,9,3.82738
813,5,6,3.40252
813,5,10,4.04025
813,6,7,3.08008
813,6,11,4.73119
813,7,8,4.3457
813,7,12,2.55595
813,8,9,3.82738
813,8,13,3.44277
813,9,14,4.51832
813,10,11,3.24689
813,10,15,3.5984
813,11,12,3.44277
813,11,16,4.73119
813,12,13,3.2299
813,12,17,2.92445
813,13,14,2.72857
813,13,18,3.25271
813,14,19,3.2299
813,15,16,2.72857
813,15,20,3.40252
813,16,17,2.72857
813,16,21,3.5984
813,17,18,4.7142
813,17,22,4.73119
813,18,19,3.82738
813,18,23,3.40252
813,19,24,4.36269
813,20,21,4.19007
813,21,22,3.6154
813,22,23,4.3685
813,23,24,3.25271
814,0,1,2.38645
814,0,5,3.15566
814,1,2,3.43696
814,1,6,3.43562
814,2,3,3.51209
814,2,7,3.91637
814,3,4,3.07203
814,3,8,3.07337
814,4,9,4.27996
814,5,6,3.63776
814,5,10,2.66641
814,6,7,3.14716
814,6,11,2.38779
814,7,8,4.2813
814,7,12,3.07203
814,8,9,4.27996
814,8,13,2.30417
814,9,14,4.00134
814,10,11,2.79342
814,10,15,3.14851
814,11,12,2.30417
814,11,16,2.38779
814,12,13,3.91771
814,12,17,2.30282
814,13,14,2.79208
814,13,18,2.86721
814,14,19,3.91771
814,15,16,2.79208
814,15,20,3.63776
814,16,17,2.79208
814,16,21,3.14851
814,17,18,3.51209
814,17,22,2.38779
814,18,19,4.27996
814,18,23,3.63776
814,19,24,3.157
814,20,21,3.43696
814,21,22,2.02421
814,22,23,3.23079
814,23,24,2.86721
815,0,1,5.32465
815,0,5,4.95078
815,1,2,4.78218
815,1,6,4.76384
815,2,3,4.20527
815,2,7,3.37703
815,3,4,4.32781
815,3,8,4.34614
815,4,9,3.81306
815,5,6,3.5823
815,5,10,5.13771
815,6,7,3.7509
815,6,11,5.34298
815,7,8,3.8314
815,7,12,4.32781
815,8,9,3.81306
815,8,13,4.72001
815,9,14,4.01834
815,10,11,4.53308
815,10,15,3.76924
815,11,12,4.72001
815,11,16,5.34298
815,12,13,3.39537
815,12,17,4.70168
815,13,14,4.51474
815,13,18,3.93784
815,14,19,3.39537
815,15,16,4.51474
815,15,20,3.5823
815,16,17,4.51474
815,16,21,3.76924
815,17,18,4.20527
815,17,22,5.34298
815,18,19,3.81306
815,18,23,3.5823
815,19,24,4.96911
815,20,21,4.78218
815,21,22,4.90695
815,22,23,4.37387
815,23,24,3.93784
816,0,1,2.99064
816,0,5,3.66012
816,1,2,3.59125
816,1,6,3.59885
816,2,3,3.26165
816,2,7,3.39313
816,3,4,3.05325
816,3,8,3.04565
816,4,9,3.93873
816,5,6,3.4468
816,5,10,2.92937
816,6,7,2.72365
816,6,11,2.98304
816,7,8,3.93113
816,7,12,3.05325
816,8,9,3.93873
816,8,13,2.37617
816,9,14,3.9924
816,10,11,3.10691
816,10,15,2.71605
816,11,12,2.37617
816,11,16,2.98304
816,12,13,3.38553
816,12,17,2.38377
816,13,14,3.11452
816,13,18,2.78492
816,14,19,3.38553
816,15,16,3.11452
816,15,20,3.4468
816,16,17,3.11452
816,16,21,2.71605
816,17,18,3.26165
816,17,22,2.98304
816,18,19,3.93873
816,18,23,3.4468
816,19,24,3.65252
816,20,21,3.59125
816,21,22,2.43744
816,22,23,3.33052
816,23,24,2.78492
817,0,1,4.682
817,0,5,4.4736
817,1,2,5.02233
817,1,6,4.31752
817,2,3,4.75713
817,2,7,3.70886
817,3,4,4.18246
817,3,8,4.88727
817,4,9,3.84392
817,5,6,4.56975
817,5,10,4.52592
817,6,7,3.91727
817,6,11,5.38681
817,7,8,4.54873
817,7,12,4.18246
817,8,9,3.84392
817,8,13,5.09567
817,9,14,4.70481
817,10,11,5.04335
817,10,15,4.62207
817,11,12,5.09567
817,11,16,5.38681
817,12,13,4.41367
817,12,17,4.39086
817,13,14,4.33854
817,13,18,4.07334
817,14,19,4.41367
817,15,16,4.33854
817,15,20,4.56975
817,16,17,4.33854
817,16,21,4.62207
817,17,18,4.75713
817,17,22,5.38681
817,18,19,3.84392
817,18,23,4.56975
817,19,24,5.17841
817,20,21,5.02233
817,21,22,5.25175
817,22,23,4.2084
817,23,24,4.07334
818,0,1,3.57023
818,0,5,4.03309
818,1,2,2.91551
818,1,6,3.68561
818,2,3,2.41955
818,2,7,2.91685
818,3,4,2.94994
818,3,8,2.17984
818,4,9,3.65252
818,5,6,2.49423
818,5,10,3.22274
818,6,7,2.45398
818,6,11,2.80013
818,7,8,2.88241
818,7,12,2.94994
818,8,9,3.65252
818,8,13,1.71697
818,9,14,3.2299
818,10,11,2.52733
818,10,15,1.68388
818,11,12,1.71697
818,11,16,2.80013
818,12,13,2.14675
818,12,17,2.48708
818,13,14,3.29743
818,13,18,2.80147
818,14,19,2.14675
818,15,16,3.29743
818,15,20,2.49423
818,16,17,3.29743
818,16,21,1.68388
818,17,18,2.41955
818,17,22,2.80013
818,18,19,3.65252
818,18,23,2.49423
818,19,24,3.26299
818,20,21,2.91551
818,21,22,2.06446
818,22,23,3.53713
818,23,24,2.80147
819,0,1,4.01297
819,0,5,4.02952
819,1,2,3.18294
819,1,6,3.22095
819,2,3,3.13688
819,2,7,2.56266
819,3,4,2.59217
819,3,8,2.55416
819,4,9,3.19144
819,5,6,3.3332
819,5,10,3.20441
819,6,7,2.54611
819,6,11,3.97496
819,7,8,3.15342
819,7,12,2.59217
819,8,9,3.19144
819,8,13,2.53761
819,9,14,3.96199
819,10,11,3.36272
819,10,15,2.5081
819,11,12,2.53761
819,11,16,3.97496
819,12,13,2.52464
819,12,17,2.57562
819,13,14,3.40073
819,13,18,3.35467
819,14,19,2.52464
819,15,16,3.40073
819,15,20,3.3332
819,16,17,3.40073
819,16,21,2.5081
819,17,18,3.13688
819,17,22,3.97496
819,18,19,3.19144
819,18,23,3.3332
819,19,24,3.9915
819,20,21,3.18294
819,21,22,3.34617
819,22,23,3.98345
819,23,24,3.35467
820,0,1,2.60022
820,0,5,2.9249
820,1,2,3.46111
820,1,6,3.07695
820,2,3,4.21153
820,2,7,3.61405
820,3,4,2.53895
820,3,8,2.92311
820,4,9,4.15205
820,5,6,3.84616
820,5,10,2.75227
820,6,7,3.28938
820,6,11,2.98438
820,7,8,4.53621
820,7,12,2.53895
820,8,9,4.15205
820,8,13,2.59843
820,9,14,4.38416
820,10,11,2.77106
820,10,15,3.67353
820,11,12,2.59843
820,11,16,2.98438
820,12,13,3.99821
820,12,17,2.21428
820,13,14,2.3869
820,13,18,3.13732
820,14,19,3.99821
820,15,16,2.3869
820,15,20,3.84616
820,16,17,2.3869
820,16,21,3.67353
820,17,18,4.21153
820,17,22,2.98438
820,18,19,4.15205
820,18,23,3.84616
820,19,24,3.30905
820,20,21,3.46111
820,21,22,2.44638
820,22,23,3.67532
820,23,24,3.13732
821,0,1,4.49417
821,0,5,4.67842
821,1,2,5.33896
821,1,6,4.66009
821,2,3,4.47628
821,2,7,4.50625
821,3,4,5.18467
821,3,8,5.86354
821,4,9,3.98166
821,5,6,5.20345
821,5,10,4.47584
821,6,7,4.32199
821,6,11,5.17304
821,7,8,4.66053
821,7,12,5.18467
821,8,9,3.98166
821,8,13,5.67929
821,9,14,4.67887
821,10,11,5.88187
821,10,15,5.00086
821,11,12,5.67929
821,11,16,5.17304
821,12,13,5.18512
821,12,17,5.00042
821,13,14,5.203
821,13,18,4.34033
821,14,19,5.18512
821,15,16,5.203
821,15,20,5.20345
821,16,17,5.203
821,16,21,5.00086
821,17,18,4.47628
821,17,22,5.17304
821,18,19,3.98166
821,18,23,5.20345
821,19,24,5.35729
821,20,21,5.33896
821,21,22,5.69762
821,22,23,3.81575
821,23,24,4.34033
822,0,1,3.88551
822,0,5,3.65073
822,1,2,3.84795
822,1,6,3.88909
822,2,3,4.43201
822,2,7,5.19182
822,3,4,4.84255
822,3,8,4.80141
822,4,9,4.23836
822,5,6,4.91232
822,5,10,4.12388
822,6,7,5.42661
822,6,11,3.84437
822,7,8,4.19722
822,7,12,4.84255
822,8,9,4.23836
822,8,13,5.03619
822,9,14,3.95886
822,10,11,4.56304
822,10,15,5.38547
822,11,12,5.03619
822,11,16,3.84437
822,12,13,5.15068
822,12,17,5.07734
822,13,14,4.60419
822,13,18,5.18825
822,14,19,5.15068
822,15,16,4.60419
822,15,20,4.91232
822,16,17,4.60419
822,16,21,5.38547
822,17,18,4.43201
822,17,22,3.84437
822,18,19,4.23836
822,18,23,4.91232
822,19,24,3.60958
822,20,21,3.84795
822,21,22,4.79783
822,22,23,4.23479
822,23,24,5.18825
823,0,1,4.17352
823,0,5,4.28174
823,1,2,4.10196
823,1,6,3.83051
823,2,3,3.71199
823,2,7,2.94234
823,3,4,3.22408
823,3,8,3.49554
823,4,9,3.54876
823,5,6,3.66504
823,5,10,3.72228
823,6,7,2.83411
823,6,11,4.44498
823,7,8,3.82022
823,7,12,3.22408
823,8,9,3.54876
823,8,13,3.38732
823,9,14,4.27146
823,10,11,3.94678
823,10,15,3.10557
823,11,12,3.38732
823,11,16,4.44498
823,12,13,3.2138
823,12,17,3.11586
823,13,14,3.67532
823,13,18,3.28535
823,14,19,3.2138
823,15,16,3.67532
823,15,20,3.66504
823,16,17,3.67532
823,16,21,3.10557
823,17,18,3.71199
823,17,22,4.44498
823,18,19,3.54876
823,18,23,3.66504
823,19,24,4.5532
823,20,21,4.10196
823,21,22,3.83856
823,22,23,3.89177
823,23,24,3.28535
824,0,1,4.19722
824,0,5,3.91682
824,1,2,3.86136
824,1,6,3.85197
824,2,3,4.22495
824,2,7,4.37163
824,3,4,4.28845
824,3,8,4.29784
824,4,9,3.93515
824,5,6,4.44587
824,5,10,4.13238
824,6,7,4.65204
824,6,11,4.20661
824,7,8,3.94455
824,7,12,4.28845
824,8,9,3.93515
824,8,13,4.57825
824,9,14,4.00939
824,10,11,4.36269
824,10,15,4.66143
824,11,12,4.57825
824,11,16,4.20661
824,12,13,4.38103
824,12,17,4.56886
824,13,14,4.3533
824,13,18,4.71688
824,14,19,4.38103
824,15,16,4.3533
824,15,20,4.44587
824,16,17,4.3533
824,16,21,4.66143
824,17,18,4.22495
824,17,22,4.20661
824,18,19,3.93515
824,18,23,4.44587
824,19,24,3.92621
824,20,21,3.86136
824,21,22,4.64309
824,22,23,4.2804
824,23,24,4.71688
825,0,1,3.64133
825,0,5,3.20664
825,1,2,2.73304
825,1,6,3.51611
825,2,3,3.96109
825,2,7,3.89177
825,3,4,3.09842
825,3,8,2.31535
825,4,9,4.30947
825,5,6,2.79923
825,5,10,3.95081
825,6,7,4.32647
825,6,11,2.85826
825,7,8,3.5264
825,7,12,3.09842
825,8,9,4.30947
825,8,13,2.75004
825,9,14,3.21693
825,10,11,2.00587
825,10,15,3.54339
825,11,12,2.75004
825,11,16,2.85826
825,12,13,3.1087
825,12,17,3.53311
825,13,14,2.78895
825,13,18,4.01699
825,14,19,3.1087
825,15,16,2.78895
825,15,20,2.79923
825,16,17,2.78895
825,16,21,3.54339
825,17,18,3.96109
825,17,22,2.85826
825,18,19,4.30947
825,18,23,2.79923
825,19,24,2.42357
825,20,21,2.73304
825,21,22,2.44057
825,22,23,4.43469
825,23,24,4.01699
826,0,1,3.91771
826,0,5,4.1042
826,1,2,3.42309
826,1,6,4.01476
826,2,3,3.13241
826,2,7,3.97719
826,3,4,4.08139
826,3,8,3.48973
826,4,9,3.91056
826,5,6,3.47497
826,5,10,3.82827
826,6,7,3.7907
826,6,11,3.32605
826,7,8,3.31889
826,7,12,4.08139
826,8,9,3.91056
826,8,13,3.30324
826,9,14,3.40834
826,10,11,3.57917
826,10,15,3.19904
826,11,12,3.30324
826,11,16,3.32605
826,12,13,3.38553
826,12,17,3.8949
826,13,14,4.17084
826,13,18,3.88015
826,14,19,3.38553
826,15,16,4.17084
826,15,20,3.47497
826,16,17,4.17084
826,16,21,3.19904
826,17,18,3.13241
826,17,22,3.32605
826,18,19,3.91056
826,18,23,3.47497
826,19,24,3.51254
826,20,21,3.42309
826,21,22,3.39268
826,22,23,3.81351
826,23,24,3.88015
827,0,1,4.01431
827,0,5,4.22718
827,1,2,3.69903
827,1,6,3.56933
827,2,3,3.25897
827,2,7,2.96694
827,3,4,3.19412
827,3,8,3.32381
827,4,9,3.34215
827,5,6,3.75448
827,5,10,3.35646
827,6,7,2.75406
827,6,11,4.144
827,7,8,3.47184
827,7,12,3.19412
827,8,9,3.34215
827,8,13,3.11094
827,9,14,4.12969
827,10,11,3.98166
827,10,15,2.88375
827,11,12,3.11094
827,11,16,4.144
827,12,13,3.09663
827,12,17,2.98125
827,13,14,3.85197
827,13,18,3.41191
827,14,19,3.09663
827,15,16,3.85197
827,15,20,3.75448
827,16,17,3.85197
827,16,21,2.88375
827,17,18,3.25897
827,17,22,4.144
827,18,19,3.34215
827,18,23,3.75448
827,19,24,4.35688
827,20,21,3.69903
827,21,22,3.76879
827,22,23,3.78713
827,23,24,3.41191
828,0,1,5.09746
828,0,5,4.56707
828,1,2,5.65737
828,1,6,4.61984
828,2,3,5.6207
828,2,7,3.72899
828,3,4,4.29606
828,3,8,5.33359
828,4,9,4.05277
828,5,6,4.71375
828,5,10,5.15023
828,6,7,4.25938
828,6,11,6.135
828,7,8,5.09031
828,7,12,4.29606
828,8,9,4.05277
828,8,13,5.86399
828,9,14,5.03754
828,10,11,5.28082
828,10,15,5.29692
828,11,12,5.86399
828,11,16,6.135
828,12,13,4.76652
828,12,17,4.82645
828,13,14,4.24328
828,13,18,4.20661
828,14,19,4.76652
828,15,16,4.24328
828,15,20,4.71375
828,16,17,4.24328
828,16,21,5.29692
828,17,18,5.6207
828,17,22,6.135
828,18,19,4.05277
828,18,23,4.71375
828,19,24,5.6046
828,20,21,5.65737
828,21,22,5.81122
828,22,23,4.5304
828,23,24,4.20661
829,0,1,3.01881
829,0,5,3.3095
829,1,2,2.6521
829,1,6,2.66462
829,2,3,3.05191
829,2,7,3.98569
829,3,4,3.29519
829,3,8,3.28267
829,4,9,3.35512
829,5,6,4.61805
829,5,10,2.37393
829,6,7,3.695
829,6,11,3.00629
829,7,8,3.3426
829,7,12,3.29519
829,8,9,3.35512
829,8,13,2.99198
829,9,14,3.98748
829,10,11,3.92755
829,10,15,3.68248
829,11,12,2.99198
829,11,16,3.00629
829,12,13,3.97317
829,12,17,3.0045
829,13,14,3.94007
829,13,18,4.33988
829,14,19,3.97317
829,15,16,3.94007
829,15,20,4.61805
829,16,17,3.94007
829,16,21,3.68248
829,17,18,3.05191
829,17,22,3.00629
829,18,19,3.35512
829,18,23,4.61805
829,19,24,3.29698
829,20,21,2.6521
829,21,22,3.63686
829,22,23,3.70931
829,23,24,4.33988
830,0,1,3.0859
830,0,5,3.1968
830,1,2,3.8712
830,1,6,3.49152
830,2,3,4.56349
830,2,7,4.4338
830,3,4,3.6306
830,3,8,4.01029
830,4,9,4.29471
830,5,6,4.51877
830,5,10,3.38061
830,6,7,4.32289
830,6,11,3.46558
830,7,8,4.6744
830,7,12,3.6306
830,8,9,4.29471
830,8,13,3.89938
830,9,14,4.37968
830,10,11,3.71557
830,10,15,4.70257
830,11,12,3.89938
830,11,16,3.46558
830,12,13,4.81348
830,12,17,3.51969
830,13,14,3.33589
830,13,18,4.02817
830,14,19,4.81348
830,15,16,3.33589
830,15,20,4.51877
830,16,17,3.33589
830,16,21,4.70257
830,17,18,4.56349
830,17,22,3.46558
830,18,19,4.29471
830,18,23,4.51877
830,19,24,3.57649
830,20,21,3.8712
830,21,22,3.60466
830,22,23,3.88909
830,23,24,4.02817
831,0,1,3.32605
831,0,5,4.02907
831,1,2,4.55454
831,1,6,4.22942
831,2,3,3.82246
831,2,7,4.1449
831,3,4,4.17397
831,3,8,4.49909
831,4,9,4.20035
831,5,6,4.26967
831,5,10,3.5264
831,6,7,3.44188
831,6,11,3.65117
831,7,8,4.52548
831,7,12,4.17397
831,8,9,4.20035
831,8,13,3.79607
831,9,14,4.32512
831,10,11,4.29874
831,10,15,3.767
831,11,12,3.79607
831,11,16,3.65117
831,12,13,4.47002
831,12,17,3.47095
831,13,14,3.97361
831,13,18,3.24153
831,14,19,4.47002
831,15,16,3.97361
831,15,20,4.26967
831,16,17,3.97361
831,16,21,3.767
831,17,18,3.82246
831,17,22,3.65117
831,18,19,4.20035
831,18,23,4.26967
831,19,24,4.35419
831,20,21,4.55454
831,21,22,3.59572
831,22,23,3.29698
831,23,24,3.24153
832,0,1,4.59166
832,0,5,3.99329
832,1,2,3.22364
832,1,6,3.96467
832,2,3,3.82872
832,2,7,4.23121
832,3,4,4.2245
832,3,8,3.48347
832,4,9,3.97138
832,5,6,3.5188
832,5,10,4.56304
832,6,7,4.82958
832,6,11,3.85063
832,7,8,3.23035
832,7,12,4.2245
832,8,9,3.97138
832,8,13,4.08184
832,9,14,3.25897
832,10,11,3.51209
832,10,15,4.08855
832,11,12,4.08184
832,11,16,3.85063
832,12,13,3.49018
832,12,17,4.82287
832,13,14,4.25312
832,13,18,4.8582
832,14,19,3.49018
832,15,16,4.25312
832,15,20,3.5188
832,16,17,4.25312
832,16,21,4.08855
832,17,18,3.82872
832,17,22,3.85063
832,18,19,3.97138
832,18,23,3.5188
832,19,24,3.25226
832,20,21,3.22364
832,21,22,4.11046
832,22,23,4.59837
832,23,24,4.8582
833,0,1,3.79339
833,0,5,3.35959
833,1,2,2.64673
833,1,6,2.94413
833,2,3,3.72094
833,2,7,3.40431
833,3,4,2.7639
833,3,8,2.4665
833,4,9,3.58454
833,5,6,3.52238
833,5,10,3.37793
833,6,7,3.83811
833,6,11,3.49599
833,7,8,3.28714
833,7,12,2.7639
833,8,9,3.58454
833,8,13,2.9003
833,9,14,3.7026
833,10,11,2.88197
833,10,15,3.54071
833,11,12,2.9003
833,11,16,3.49599
833,12,13,3.10691
833,12,17,3.1977
833,13,14,3.17936
833,13,18,4.25357
833,14,19,3.10691
833,15,16,3.17936
833,15,20,3.52238
833,16,17,3.17936
833,16,21,3.54071
833,17,18,3.72094
833,17,22,3.49599
833,18,19,3.58454
833,18,23,3.52238
833,19,24,3.06219
833,20,21,2.64673
833,21,22,3.31576
833,22,23,4.4338
833,23,24,4.25357
834,0,1,3.84482
834,0,5,3.91861
834,1,2,3.28535
834,1,6,3.65028
834,2,3,3.29296
834,2,7,3.90653
834,3,4,3.82514
834,3,8,3.46021
834,4,9,3.73167
834,5,6,3.80993
834,5,10,3.57649
834,6,7,3.83274
834,6,11,3.47989
834,7,8,3.36675
834,7,12,3.82514
834,8,9,3.73167
834,8,13,3.38642
834,9,14,3.63507
834,10,11,3.72854
834,10,15,3.46782
834,11,12,3.38642
834,11,16,3.47989
834,12,13,3.54161
834,12,17,3.75135
834,13,14,4.09347
834,13,18,4.10107
834,14,19,3.54161
834,15,16,4.09347
834,15,20,3.80993
834,16,17,4.09347
834,16,21,3.46782
834,17,18,3.29296
834,17,22,3.47989
834,18,19,3.73167
834,18,23,3.80993
834,19,24,3.55368
834,20,21,3.28535
834,21,22,3.65475
834,22,23,3.92621
834,23,24,4.10107
835,0,1,4.72851
835,0,5,4.08363
835,1,2,4.50669
835,1,6,4.07737
835,2,3,5.06795
835,2,7,3.9271
835,3,4,4.01073
835,3,8,4.44006
835,4,9,3.99374
835,5,6,4.36269
835,5,10,4.72225
835,6,7,4.57199
835,6,11,5.15784
835,7,8,4.42306
835,7,12,4.01073
835,8,9,3.99374
835,8,13,5.08494
835,9,14,4.42933
835,10,11,4.44632
835,10,15,5.00131
835,11,12,5.08494
835,11,16,5.15784
835,12,13,4.35643
835,12,17,4.65562
835,13,14,4.01699
835,13,18,4.57825
835,14,19,4.35643
835,15,16,4.01699
835,15,20,4.36269
835,16,17,4.01699
835,16,21,5.00131
835,17,18,5.06795
835,17,22,5.15784
835,18,19,3.99374
835,18,23,4.36269
835,19,24,4.51295
835,20,21,4.50669
835,21,22,5.0912
835,22,23,4.64488
835,23,24,4.57825
836,0,1,4.38147
836,0,5,3.62255
836,1,2,3.10602
836,1,6,3.86673
836,2,3,4.24239
836,2,7,4.11762
836,3,4,3.74017
836,3,8,2.97946
836,4,9,4.24418
836,5,6,3.11273
836,5,10,4.62565
836,6,7,4.87654
836,6,11,3.62076
836,7,8,3.48347
836,7,12,3.74017
836,8,9,4.24418
836,8,13,3.73838
836,9,14,3.23929
836,10,11,2.73528
836,10,15,4.11583
836,11,12,3.73838
836,11,16,3.62076
836,12,13,3.35691
836,12,17,4.49909
836,13,14,3.49599
836,13,18,4.63236
836,14,19,3.35691
836,15,16,3.49599
836,15,20,3.11273
836,16,17,3.49599
836,16,21,4.11583
836,17,18,4.24239
836,17,22,3.62076
836,18,19,4.24418
836,18,23,3.11273
836,19,24,2.86184
836,20,21,3.10602
836,21,22,3.4942
836,22,23,4.75892
836,23,24,4.63236
837,0,1,4.12567
837,0,5,4.54023
837,1,2,5.20077
837,1,6,5.21687
837,2,3,4.24597
837,2,7,4.78575
837,3,4,5.32599
837,3,8,5.30989
837,4,9,4.67663
837,5,6,4.09302
837,5,10,4.8023
837,6,7,4.37119
837,6,11,4.10957
837,7,8,4.66053
837,7,12,5.32599
837,8,9,4.67663
837,8,13,4.89532
837,9,14,3.9839
837,10,11,4.63325
837,10,15,4.35509
837,11,12,4.89532
837,11,16,4.10957
837,12,13,4.76965
837,12,17,4.91142
837,13,14,4.64935
837,13,18,3.69455
837,14,19,4.76965
837,15,16,4.64935
837,15,20,4.09302
837,16,17,4.64935
837,16,21,4.35509
837,17,18,4.24597
837,17,22,4.10957
837,18,19,4.67663
837,18,23,4.09302
837,19,24,4.52413
837,20,21,5.20077
837,21,22,4.21869
837,22,23,3.58543
837,23,24,3.69455
838,0,1,2.69816
838,0,5,3.36719
838,1,2,3.51164
838,1,6,3.23526
838,2,3,3.47542
838,2,7,4.34391
838,3,4,3.7111
838,3,8,3.98748
838,4,9,3.86807
838,5,6,4.75221
838,5,10,2.56623
838,6,7,3.67488
838,6,11,2.97454
838,7,8,4.14445
838,7,12,3.7111
838,8,9,3.86807
838,8,13,3.31845
838,9,14,4.27638
838,10,11,4.11941
838,10,15,3.95125
838,11,12,3.31845
838,11,16,2.97454
838,12,13,4.62029
838,12,17,3.04207
838,13,14,3.84303
838,13,18,3.8068
838,14,19,4.62029
838,15,16,3.84303
838,15,20,4.75221
838,16,17,3.84303
838,16,21,3.95125
838,17,18,3.47542
838,17,22,2.97454
838,18,19,3.86807
838,18,23,4.75221
838,19,24,3.64357
838,20,21,3.51164
838,21,22,3.45037
838,22,23,3.33097
838,23,24,3.8068
839,0,1,4.3846
839,0,5,4.66635
839,1,2,4.30455
839,1,6,4.72314
839,2,3,3.35646
839,2,7,4.06842
839,3,4,4.73477
839,3,8,4.31618
839,4,9,4.0568
839,5,6,3.59304
839,5,10,4.4414
839,6,7,3.78668
839,6,11,3.96601
839,7,8,3.6382
839,7,12,4.73477
839,8,9,4.0568
839,8,13,4.03444
839,9,14,3.58141
839,10,11,4.25938
839,10,15,3.36809
839,11,12,4.03444
839,11,16,3.96601
839,12,13,3.64983
839,12,17,4.45303
839,13,14,4.67798
839,13,18,3.72988
839,14,19,3.64983
839,15,16,4.67798
839,15,20,3.59304
839,16,17,4.67798
839,16,21,3.36809
839,17,18,3.35646
839,17,22,3.96601
839,18,19,4.0568
839,18,23,3.59304
839,19,24,4.24776
839,20,21,4.30455
839,21,22,3.97764
839,22,23,3.71826
839,23,24,3.72988
840,0,1,4.40518
840,0,5,4.33273
840,1,2,4.54292
840,1,6,5.08136
840,2,3,4.28264
840,2,7,4.87564
840,3,4,5.20837
840,3,8,4.66993
840,4,9,4.74864
840,5,6,3.58856
840,5,10,5.15381
840,6,7,4.94809
840,6,11,3.86673
840,7,8,4.21019
840,7,12,5.20837
840,8,9,4.74864
840,8,13,4.74237
840,9,14,3.46155
840,10,11,3.92129
840,10,15,4.40965
840,11,12,4.74237
840,11,16,3.86673
840,12,13,4.3372
840,12,17,5.28082
840,13,14,4.45974
840,13,18,4.19946
840,14,19,4.3372
840,15,16,4.45974
840,15,20,3.58856
840,16,17,4.45974
840,16,21,4.40965
840,17,18,4.28264
840,17,22,3.86673
840,18,19,4.74864
840,18,23,3.58856
840,19,24,3.79428
840,20,21,4.54292
