data,node_init,node_term,c,
95,8,13,2.85874
95,9,14,1.84995
95,10,11,3.23898
95,10,15,2.33547
95,11,12,3.42359
95,11,16,4.31714
95,12,13,3.21196
95,12,17,3.20619
95,13,14,2.63003
95,13,18,2.61634
95,14,19,1.87847
95,15,16,4.65788
95,15,20,4.66342
95,16,17,4.41523
95,16,21,4.68493
95,17,18,1.92793
95,17,22,3.68365
95,18,19,3.20643
95,18,23,4.47795
95,19,24,5.01958
95,20,21,3.72085
95,21,22,3.49128
95,22,23,1.7955
95,23,24,2.30905
96,0,1,2.73046
96,0,5,2.99075
96,1,2,1.52715
96,1,6,5.24704
96,2,3,4.34054
96,2,7,1.93871
96,3,4,3.74051
96,3,8,3.12574
96,4,9,3.44432
96,5,6,3.68963
96,5,10,4.65782
96,6,7,1.58847
96,6,11,3.21906
96,7,8,2.3276
96,7,12,1.76082
96,8,9,3.69411
96,8,13,2.30792
96,9,14,2.32405
96,10,11,3.18923
96,10,15,4.43722
96,11,12,5.40353
96,11,16,2.4825
96,12,13,2.54636
96,12,17,2.59552
96,13,14,2.39096
96,13,18,5.66935
96,14,19,2.37261
96,15,16,2.91136
96,15,20,3.9144
96,16,17,4.8199
96,16,21,2.29848
96,17,18,3.99465
96,17,22,3.57077
96,18,19,4.69438
96,18,23,5.8793
96,19,24,2.24059
96,20,21,4.96092
96,21,22,4.47578
96,22,23,3.91191
96,23,24,3.47781
97,0,1,3.79872
97,0,5,3.426
97,1,2,3.22257
97,1,6,2.6348
97,2,3,6.07681
97,2,7,4.55251
97,3,4,5.32617
97,3,8,2.50238
97,4,9,1.66733
97,5,6,3.60944
97,5,10,4.19371
97,6,7,3.80221
97,6,11,3.70445
97,7,8,4.4147
97,7,12,3.86579
97,8,9,3.68504
97,8,13,4.38079
97,9,14,3.16266
97,10,11,4.41318
97,10,15,4.97916
97,11,12,1.86271
97,11,16,3.4983
97,12,13,3.67167
97,12,17,2.0617
97,13,14,2.16853
97,13,18,4.70811
97,14,19,2.6105
97,15,16,1.70189
97,15,20,2.28551
97,16,17,4.30236
97,16,21,4.90843
97,17,18,3.4842
97,17,22,4.12954
97,18,19,3.34166
97,18,23,4.05585
97,19,24,3.88043
97,20,21,4.19354
97,21,22,3.09682
97,22,23,3.65937
97,23,24,2.27811
98,0,1,2.72162
98,0,5,3.51243
98,1,2,4.89399
98,1,6,4.58686
98,2,3,4.73426
98,2,7,3.21478
98,3,4,2.81906
98,3,8,4.85522
98,4,9,3.13469
98,5,6,2.21318
98,5,10,3.35704
98,6,7,5.76472
98,6,11,2.23069
98,7,8,4.19374
98,7,12,4.69983
98,8,9,2.85418
98,8,13,2.87821
98,9,14,3.85115
98,10,11,3.76515
98,10,15,4.46526
98,11,12,2.07726
98,11,16,6.23874
98,12,13,5.15096
98,12,17,5.91705
98,13,14,4.96684
98,13,18,3.87643
98,14,19,6.16077
98,15,16,5.79392
98,15,20,5.49574
98,16,17,4.7462
98,16,21,3.63297
98,17,18,1.91625
98,17,22,5.09856
98,18,19,3.0699
98,18,23,3.26722
98,19,24,4.68215
98,20,21,3.51072
98,21,22,6.59125
98,22,23,4.10059
98,23,24,2.5626
99,0,1,2.57344
99,0,5,1.57739
99,1,2,3.32366
99,1,6,2.33851
99,2,3,4.83363
99,2,7,4.30303
99,3,4,1.89117
99,3,8,6.99576
99,4,9,3.8333
99,5,6,3.07757
99,5,10,2.93036
99,6,7,4.25734
99,6,11,4.87862
99,7,8,2.11918
99,7,12,1.87295
99,8,9,2.98416
99,8,13,3.21442
99,9,14,1.28849
99,10,11,2.2831
99,10,15,1.56279
99,11,12,3.03759
99,11,16,1.24159
99,12,13,2.78679
99,12,17,5.13258
99,13,14,1.76557
99,13,18,2.24713
99,14,19,3.03347
99,15,16,4.05557
99,15,20,2.33968
99,16,17,3.49557
99,16,21,3.73605
99,17,18,4.04544
99,17,22,3.78317
99,18,19,2.07833
99,18,23,4.02818
99,19,24,5.30552
99,20,21,1.86855
99,21,22,3.00755
99,22,23,2.00685
99,23,24,1.93906
